uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
130.0	2.0	67.656284	67.768956	3.254227	38.942673	0.807033	0.855456	0.7881640000000001	0.564732	0.681743	4.0	4.944408999999999	22.410001	5.0	0.010577	16.182172	6.0	49.251025	18.343048	5.0	48.875611	24.180414000000003	5.0	47.134997	16.722988	6.0	0.01835	4.43339	6.0	96.84956600000001	3.793508	3.0	61.47003
156.0	2.0	49.665482	44.311935999999996	2.633142	61.453324	0.6288600000000001	0.8655579999999999	0.766141	0.720321	9.161171000000001	6.0	16.128265	26.648557	2.0	0.030386	16.238042	4.0	88.27987900000001	23.414069	5.0	58.098994	4.690824	1.0	74.56674100000001	17.890895	2.0	0.055899000000000004	1.2797969999999999	1.0	42.769375	4.171322	4.0	99.288403
157.0	2.0	38.003454	31.390338	38.507243	2.2613779999999997	0.783591	0.543768	0.848534	0.38866300000000004	3.181966	1.0	33.689068	68.353987	4.0	0.096537	14.116504	3.0	64.53785	12.689241	6.0	10.467349	27.277890000000003	2.0	18.672129	16.75301	4.0	0.029481	5.787882	2.0	10.066517	1.871557	1.0	89.389939
161.0	2.0	92.89818000000001	64.096866	69.727777	11.873249000000001	0.957123	0.854769	0.9258139999999999	0.465001	19.871633	4.0	63.805378000000005	53.993705000000006	1.0	0.010247	1.731729	2.0	96.659834	8.067269999999999	3.0	54.752441000000005	63.753583	5.0	87.462464	19.921412	3.0	0.017241	1.596276	4.0	67.74308	0.14544	3.0	52.723631000000005
164.0	2.0	58.412707	81.689583	48.056374	26.326935	0.378367	0.622015	0.537792	0.855039	13.541521	2.0	66.636342	52.719017	6.0	0.036936000000000004	0.694182	5.0	96.783273	13.871822	4.0	54.91702900000001	56.01010600000001	3.0	39.01851	14.942132999999998	6.0	0.03388	4.820939	5.0	99.824081	2.925773	1.0	74.246319
193.0	2.0	55.937451	46.142476	2.804976	91.458251	0.518161	0.686964	0.8743	0.9010290000000001	23.525854000000002	4.0	46.600716999999996	30.101571999999997	4.0	0.012646	10.827835	4.0	19.805273	20.283332	1.0	79.91587700000001	49.680499	2.0	93.067545	1.467233	3.0	0.041666	5.845818	5.0	34.448545	5.927472	2.0	58.841315
207.0	2.0	20.745775	71.02853499999999	44.987032	11.022538	0.311123	0.43396899999999994	0.793932	0.7712760000000001	22.277404999999998	1.0	50.912489	47.590314	1.0	0.012776000000000001	16.722841	3.0	78.393622	15.372284	1.0	45.890553000000004	37.758492	5.0	81.073378	16.609379	4.0	0.01288	4.0088919999999995	5.0	38.460167999999996	2.681563	3.0	72.78399300000001
209.0	2.0	33.967837	60.422675	3.733998	21.793332999999997	0.550664	0.886331	0.45501899999999995	0.11716199999999999	19.543382	3.0	90.381979	21.741395999999998	4.0	0.013736000000000002	6.626571	3.0	33.245872	3.9855339999999995	4.0	17.756972	45.383152	5.0	85.652537	1.918608	1.0	0.013822	4.559696	5.0	85.770505	0.574129	4.0	91.007502
215.0	2.0	63.689822	55.281994	2.673682	90.463815	0.48511499999999996	0.8376100000000001	0.616958	0.8982479999999999	23.606320999999998	6.0	64.592208	13.39163	6.0	0.0113	14.281589000000002	6.0	50.211218	0.902244	6.0	14.296692000000002	61.741317	6.0	32.801983	1.9417229999999999	4.0	0.07467	0.490138	2.0	65.262862	4.862103	4.0	7.223363000000001
222.0	2.0	19.583955	95.413562	16.531786	17.229116	0.47803599999999996	0.36359400000000003	0.809184	0.593587	19.893238	4.0	18.827697	20.107751999999998	3.0	0.012139	13.770425	3.0	68.02415400000001	21.484131	2.0	9.111685000000001	67.778868	3.0	56.047962	9.844378	3.0	0.010738	1.4706059999999999	6.0	93.808755	0.739962	1.0	35.364031
223.0	2.0	6.997072	16.929384	32.864812	13.758806	0.29691	0.19929000000000002	0.641305	0.8934280000000001	2.026987	4.0	49.163714	18.212668	1.0	0.010508	5.629058000000001	1.0	21.80322	4.14655	6.0	21.417795	68.98874	6.0	58.481701	11.485455	6.0	0.013781	1.219739	4.0	96.76848000000001	2.921103	5.0	97.804202
242.0	2.0	58.826501	45.785858000000005	41.618165999999995	7.904659	0.5922430000000001	0.178068	0.42213500000000004	0.521066	1.7426419999999998	6.0	73.261951	42.111618	2.0	0.018432	1.635416	4.0	98.838672	19.345492999999998	4.0	66.367071	13.867353	6.0	2.406176	0.427734	2.0	0.013472	4.422428	4.0	32.664685999999996	3.409079	3.0	11.144847
246.0	2.0	63.93383299999999	27.914534999999997	6.059756	69.762986	0.775366	0.528658	0.73387	0.947767	2.410458	3.0	7.202261	21.43175	1.0	0.022828	9.485664	3.0	87.866628	2.637693	6.0	69.80165799999999	26.864393	2.0	18.687542	15.138097	6.0	0.012284999999999999	5.5905510000000005	6.0	83.58492700000001	0.464292	1.0	52.220582
256.0	2.0	47.639155	53.465617	22.303033	3.5765300000000004	0.14518599999999998	0.27238	0.557984	0.645948	9.303479	4.0	68.406409	11.448004	5.0	0.018574	13.793357	3.0	41.408440999999996	8.348369	6.0	74.73532900000001	41.124262	3.0	33.808755	17.649971	6.0	0.015375	3.62523	2.0	67.22919399999999	1.030736	4.0	9.907796000000001
258.0	2.0	31.622221000000003	91.132509	2.2875919999999996	31.886494	0.626916	0.608006	0.157124	0.804082	22.409709	6.0	65.978234	37.575045	6.0	0.010228000000000001	10.047168	2.0	17.483219000000002	16.045458	4.0	28.989559999999997	52.58566	3.0	62.75104399999999	10.225007000000002	6.0	0.017362	4.906766	6.0	5.895815	3.7085199999999996	2.0	4.350121
280.0	2.0	54.553399	79.49016400000001	5.270112	17.096184	0.461032	0.828838	0.632649	0.46332299999999993	8.540422	3.0	96.296315	73.92750799999999	1.0	0.043101	13.077403	3.0	85.06597099999999	13.111138	5.0	19.609759	45.415205	2.0	57.671512	22.601772	4.0	0.014355000000000001	5.588112000000001	4.0	28.170491	0.5888869999999999	1.0	18.815623000000002
310.0	2.0	37.330044	7.7076910000000005	8.554263	35.306934999999996	0.397465	0.666242	0.8459139999999999	0.841089	18.446011	1.0	64.775842	50.689951	5.0	0.029733	7.396172999999999	1.0	47.567894	2.167275	4.0	67.487021	56.148382999999995	2.0	82.148266	16.052997	4.0	0.098039	4.291467	5.0	81.568699	3.029188	6.0	15.368259
312.0	2.0	86.48580799999999	29.153610999999998	10.710452	42.633857	0.6113029999999999	0.47388900000000006	0.8501709999999999	0.448676	14.551931	2.0	54.244139000000004	27.405921000000003	3.0	0.096549	17.939102	5.0	87.859557	14.231876000000002	1.0	84.66314	55.529858999999995	1.0	90.660516	12.824111	6.0	0.046862	5.724444999999999	5.0	87.750899	4.0174449999999995	4.0	70.224451
361.0	2.0	57.585463	60.616238	11.024758	17.413923999999998	0.688472	0.884157	0.300423	0.788879	18.411128	6.0	19.627051	72.29230600000001	4.0	0.115602	15.466911999999999	6.0	29.756078000000002	6.7742759999999995	2.0	75.4236	63.272943999999995	3.0	70.815896	20.157469	2.0	0.019544	1.444286	6.0	32.528659000000005	2.0249029999999997	3.0	98.46656899999999
364.0	2.0	22.491525	55.259358	74.60814599999999	19.551275	0.754562	0.5452140000000001	0.9556309999999999	0.5434100000000001	11.334574	6.0	45.1029	15.708865	6.0	0.012893	7.946033	1.0	28.289969	8.244076	6.0	59.714726	68.46070300000001	6.0	79.139443	8.741361999999999	3.0	0.013141	1.813333	3.0	79.92111	2.67991	3.0	25.671906
371.0	2.0	90.317144	28.098319	53.202569999999994	3.8289269999999997	0.83349	0.7926989999999999	0.937082	0.261015	11.485189	3.0	39.852338	59.0977	3.0	0.019429	3.479333	3.0	85.09101899999999	16.713597	1.0	35.686217	55.562296999999994	5.0	82.50083000000001	4.716901999999999	3.0	0.040825	4.053372	5.0	36.731190000000005	5.165952	3.0	64.68142399999999
393.0	2.0	11.826131	17.842252	61.231505000000006	18.810827	0.405123	0.207967	0.63321	0.667029	3.168299	2.0	23.79322	25.489151	1.0	0.013381	3.072896	4.0	85.864462	1.937423	2.0	91.260122	42.214040999999995	3.0	61.509878	22.303434	6.0	0.027170999999999997	5.603825	5.0	74.715598	5.84748	1.0	63.515464
425.0	2.0	30.284314000000002	85.498049	23.566142000000003	6.118191	0.130502	0.8208	0.8795940000000001	0.99406	2.134103	2.0	35.119284	55.759668000000005	3.0	0.24150700000000003	13.173410999999998	2.0	29.389910999999998	20.945144	6.0	87.871913	67.87020799999999	1.0	24.951135999999998	23.993838	1.0	0.012029999999999999	5.858184	2.0	16.722931	0.952334	3.0	32.616826
427.0	2.0	19.297685	66.680784	3.4472440000000004	4.7483059999999995	0.600304	0.994693	0.95816	0.905032	0.799747	1.0	5.164791999999999	52.481033	4.0	0.079251	10.05226	5.0	42.691796999999994	6.898408	4.0	88.996989	70.692647	2.0	96.468221	11.250760000000001	6.0	0.012584	4.033304	5.0	79.666442	1.990117	4.0	55.800554000000005
428.0	2.0	96.572001	86.223338	7.371607000000001	14.518158999999999	0.500019	0.468413	0.6560699999999999	0.341946	19.774155	4.0	91.82366	16.308595	2.0	0.074029	8.527743	4.0	65.04928699999999	13.278394	3.0	95.401682	58.449932999999994	3.0	43.000565	10.532061	3.0	0.247885	3.165133	3.0	44.896271999999996	2.30641	4.0	81.307301
430.0	2.0	71.383403	54.980571	23.872021	19.493547	0.7249909999999999	0.9837549999999999	0.339337	0.43423900000000004	15.434875	5.0	94.704942	65.23493	2.0	0.041876	13.410256	3.0	40.087092	19.273401	2.0	18.165679	61.261858999999994	6.0	52.54382	14.449684	3.0	0.020626	2.625554	1.0	59.697178	0.919265	1.0	84.262709
437.0	2.0	18.447098999999998	76.60813900000001	47.368809000000006	21.86703	0.270016	0.11826500000000001	0.8653870000000001	0.9716940000000001	11.696803	2.0	33.012365	72.044966	5.0	0.010523999999999999	15.7517	4.0	4.843852	19.255976	4.0	97.43482	70.39615500000001	4.0	31.392929	13.050148	3.0	0.056038	3.262852	5.0	26.823135999999998	3.25537	4.0	52.479558999999995
500.0	2.0	32.590117	25.789586	4.520418	98.595713	0.51189	0.649313	0.793966	0.288313	8.166584	2.0	8.174555	66.788404	3.0	0.011840999999999999	10.726989	2.0	20.717798000000002	20.965778	6.0	51.23594	71.26306899999999	4.0	75.00708	6.567260000000001	6.0	0.084701	4.852758000000001	2.0	82.01107900000001	5.735964	4.0	51.49297
513.0	2.0	80.846688	86.965012	25.565943	9.946953	0.105663	0.9286049999999999	0.499367	0.5681069999999999	11.132307	3.0	35.140284	15.80998	1.0	0.031037000000000002	14.226134	1.0	40.120991	16.380429	3.0	71.577607	71.414922	4.0	82.386448	23.62932	2.0	0.037377	1.924062	6.0	93.068372	1.281659	5.0	66.173594
546.0	2.0	10.995335	56.663343999999995	4.7102010000000005	19.708103	0.571326	0.29446	0.788763	0.534718	2.595928	6.0	43.761732	26.850428000000004	1.0	0.635821	14.054967999999999	3.0	86.617716	18.382958	1.0	90.447422	33.080838	2.0	59.922942000000006	20.807073000000003	5.0	0.013327	0.765103	2.0	8.027889	5.329989	4.0	31.913271
578.0	2.0	39.404539	80.081085	30.380446000000003	3.5670620000000004	0.29291999999999996	0.640996	0.565385	0.661867	2.06981	1.0	89.434562	59.46279200000001	2.0	0.052521000000000005	16.816873	5.0	49.945639	5.783784	2.0	85.32079399999999	71.553826	1.0	79.20906	18.897902	2.0	0.028151999999999996	5.4198949999999995	5.0	22.731371	1.9460490000000001	3.0	86.057372
586.0	2.0	20.048858	78.182675	14.96269	67.71310600000001	0.8482620000000001	0.616685	0.74588	0.8910799999999999	9.669806	3.0	34.979133000000004	41.869271000000005	3.0	0.02199	18.059696	5.0	39.757262	13.852663	3.0	17.104354999999998	66.755481	4.0	84.46164399999999	15.981947	4.0	0.063654	2.239138	5.0	78.62645400000001	5.273457	2.0	81.210698
587.0	2.0	32.775093	83.106724	9.045121	29.555014	0.129226	0.837259	0.313835	0.894174	4.619528	3.0	77.546086	61.837472	4.0	0.027499000000000003	10.161487	5.0	11.003919999999999	6.483417	5.0	64.300588	68.285074	4.0	29.026008	20.758998000000002	5.0	0.028717000000000003	4.804583	4.0	32.294744	1.4757360000000002	3.0	53.17345
619.0	2.0	65.181694	95.028628	5.925218	9.237285	0.36938200000000004	0.381769	0.864301	0.66045	20.716764	4.0	36.087547	63.82963	5.0	0.014909	11.402071000000001	5.0	60.97534	14.233822	2.0	67.76714399999999	42.434326	5.0	82.604253	17.146311999999998	6.0	0.010748	2.2314119999999997	4.0	88.127971	1.403524	6.0	11.465093
621.0	2.0	53.492275	56.411489	3.718096	52.86760699999999	0.998656	0.23886100000000002	0.700331	0.509269	14.50784	5.0	26.455801	45.611902	5.0	0.021261000000000002	12.085496000000001	6.0	12.622467	20.556635	5.0	15.856410999999998	36.394439	4.0	94.954598	13.159502999999999	4.0	0.018369999999999997	3.758464	2.0	33.352384	1.9109610000000001	5.0	23.07718
641.0	2.0	48.360457000000004	98.59774499999999	2.677449	11.235424	0.932643	0.362894	0.272188	0.332629	24.315879000000002	2.0	16.445045	37.797713	3.0	0.024443	11.033710000000001	4.0	47.077164	16.712229	2.0	75.398061	63.81623100000001	4.0	17.073319	21.737517	3.0	0.046061000000000005	2.034396	2.0	86.85893100000001	2.411277	4.0	48.346028999999994
652.0	2.0	48.072041	60.538747	75.164364	3.130975	0.9990829999999999	0.593213	0.66542	0.658751	19.235096	5.0	41.861905	33.962897	2.0	0.011345000000000001	9.673778	2.0	63.491847	7.0741320000000005	2.0	60.541091	20.968792	4.0	86.134373	23.936455	4.0	0.013753999999999999	0.210684	1.0	53.43739300000001	2.619495	5.0	97.95235799999999
654.0	2.0	51.525933	20.483386	69.302943	34.715203	0.5521149999999999	0.8218110000000001	0.9264209999999999	0.87931	3.2749580000000003	2.0	83.91764599999999	33.653258	3.0	0.031372000000000004	2.338015	4.0	29.719384	8.797858999999999	6.0	91.323438	73.47886	5.0	52.761317000000005	21.548035000000002	1.0	0.014842	4.202623	3.0	20.943547	3.800725	4.0	16.530215
662.0	2.0	68.278817	10.809039	59.105534999999996	2.396642	0.98329	0.346154	0.31925	0.251469	22.908242	4.0	1.536568	9.177833	2.0	0.024531	9.875878	6.0	56.634207999999994	6.669109	6.0	12.085458000000001	36.948972999999995	5.0	94.87244399999999	8.377908	1.0	0.010845	3.6502209999999997	2.0	30.677536	1.5298379999999998	2.0	54.602922
680.0	2.0	92.457503	9.982659	5.916551	2.087453	0.44283900000000004	0.713828	0.302269	0.48909300000000006	1.592992	1.0	31.406692	34.810095000000004	3.0	0.019928	16.309298000000002	2.0	58.259161999999996	2.839251	2.0	69.669344	22.999271	6.0	5.451231	21.102107	5.0	0.028907	2.963365	5.0	78.776923	0.06024500000000001	6.0	72.822565
688.0	2.0	28.47761	24.518969	82.423012	8.117702	0.31599099999999997	0.372865	0.562674	0.787345	7.44343	6.0	45.155366	70.783084	2.0	0.129224	6.746318	1.0	39.017062	17.572928	4.0	46.71456	38.567915	6.0	21.962608	24.016363000000002	3.0	0.0151	4.987889	3.0	82.09266	1.490734	2.0	58.535670999999994
690.0	2.0	99.70620699999999	47.274589	43.435970000000005	7.862518	0.264895	0.924974	0.541708	0.636892	8.796510000000001	6.0	48.720538	10.176569	5.0	0.035264	17.149892	3.0	58.509952	23.488178	5.0	47.977826	51.936833	3.0	41.65355	13.606897	1.0	0.045856	1.1814360000000002	2.0	68.548415	3.2125340000000002	4.0	35.600237
695.0	2.0	7.172214	65.902344	48.596424	25.408748000000003	0.88455	0.987722	0.820409	0.979991	21.519562	2.0	54.639109999999995	63.495029	6.0	0.017656	3.276961	1.0	71.780457	8.884979	1.0	83.38584499999999	53.267111	4.0	45.381468	20.438135	3.0	0.010103000000000001	5.879682	5.0	54.618327	2.937837	1.0	68.079605
718.0	2.0	36.309794000000004	38.920513	56.288396999999996	7.221858999999999	0.362152	0.952044	0.367087	0.6361220000000001	4.568761	1.0	74.701666	51.62093	5.0	0.018911	4.059511	2.0	87.513029	15.525241000000001	4.0	23.543254	59.604749	5.0	45.274719	8.575247000000001	6.0	0.018409000000000002	5.066768	1.0	95.487599	5.42526	3.0	56.469283999999995
726.0	2.0	28.248346	60.953589	10.071365	11.406547	0.853151	0.40880900000000003	0.6336069999999999	0.867936	23.866909	6.0	65.035905	7.345778	5.0	0.011327	11.005046	3.0	75.222165	5.385886	2.0	7.235912	28.453996000000004	3.0	38.742899	16.887673	4.0	0.018129	1.20411	5.0	53.84829499999999	4.065506	1.0	11.26421
765.0	2.0	27.577984000000004	59.662017000000006	70.00272199999999	3.646261	0.65108	0.604775	0.793104	0.32010700000000003	14.541603	2.0	94.04048	47.840307	6.0	0.013335	7.849416000000001	6.0	73.87892099999999	23.429502	2.0	55.905324	73.908677	4.0	72.081655	6.8837600000000005	3.0	0.020288	5.494489	6.0	37.043858	5.004441	1.0	80.23764399999999
773.0	2.0	9.614764	13.817010999999999	1.166292	19.394967	0.9473370000000001	0.18262899999999999	0.105669	0.983682	13.569897000000001	2.0	7.4853570000000005	18.281581	2.0	0.010744	1.229192	5.0	9.593567	5.849367	6.0	42.239655	39.053399	6.0	52.267872	7.800681	5.0	0.076818	5.7267019999999995	4.0	27.97065	4.476792	3.0	1.419607
781.0	2.0	79.847676	62.112731999999994	2.189302	49.112316	0.9074639999999999	0.40925700000000004	0.5230560000000001	0.8480719999999999	22.746074	4.0	72.50066	18.324168	2.0	0.019642	8.477843	3.0	35.052318	5.974591	6.0	89.33483199999999	65.24531999999999	3.0	83.221614	5.914889	5.0	0.048457	4.9352849999999995	1.0	14.034421	1.29168	2.0	53.926924
785.0	2.0	41.370179	41.749725	1.9680330000000001	66.847879	0.514414	0.835037	0.749621	0.772987	18.470185999999998	2.0	17.000899	12.95763	3.0	0.06891900000000001	5.072853	5.0	89.729309	6.272762	4.0	54.846376	63.757143000000006	4.0	36.164433	16.298005	6.0	0.031388	3.431108	2.0	22.052167999999998	5.672154	6.0	78.115625
805.0	2.0	14.433256	19.239582000000002	1.306618	54.99815	0.811038	0.171466	0.45588100000000004	0.873835	20.297486	3.0	71.035804	29.487233000000003	5.0	0.016600999999999998	15.869642	1.0	72.790224	12.396604	5.0	5.522622	34.976690999999995	1.0	23.370808	23.064528	5.0	0.110818	5.007989	1.0	32.636733	1.3829799999999999	6.0	80.145544
810.0	2.0	67.926264	61.74390699999999	62.32781899999999	1.8418729999999999	0.292961	0.30946799999999997	0.894968	0.747079	8.026914	6.0	52.002132	60.182593999999995	1.0	0.012712000000000001	1.239257	3.0	5.138356	23.319978	4.0	69.338459	41.336671	3.0	90.098945	8.625725	1.0	0.17969100000000002	3.525722	6.0	28.125575	0.756321	1.0	71.88904000000001
849.0	2.0	99.70805899999999	49.320468	53.437775	17.508906	0.490421	0.715849	0.8011050000000001	0.9130590000000001	23.264115	4.0	78.88386	69.421531	4.0	0.010329999999999999	7.889633	4.0	31.237356	8.403945	4.0	52.754034	67.567944	3.0	90.538352	5.066622	2.0	0.034210000000000004	5.571255000000001	4.0	97.028287	3.007278	3.0	68.410449
857.0	2.0	24.959384	59.06888000000001	4.124143	20.449023999999998	0.307517	0.190235	0.655149	0.210848	4.244018	2.0	88.203019	16.55699	4.0	0.011684	17.358589000000002	3.0	84.19723499999999	23.674235	6.0	27.030922999999998	31.229456	1.0	98.835598	3.64008	4.0	0.035858999999999995	5.6531769999999995	5.0	92.60471899999999	3.352104	2.0	66.91869100000001
860.0	2.0	19.311891	94.04711	26.061185000000002	18.427757	0.521063	0.637534	0.5177069999999999	0.9035709999999999	1.3099129999999999	1.0	51.039355	7.799419	4.0	0.021591	14.855679	4.0	60.910788000000004	19.0887	6.0	93.24575	57.937763000000004	2.0	32.399954	4.333443	4.0	0.010378	5.049415	6.0	99.470376	1.1963540000000001	2.0	83.800446
874.0	2.0	74.71204300000001	98.083574	10.976548	56.957072	0.510512	0.682203	0.7811359999999999	0.679255	19.540582999999998	2.0	45.196073999999996	43.476766999999995	1.0	0.019844	6.239157	2.0	94.862002	9.412314	5.0	51.593288	49.598656	2.0	71.530822	8.292407	2.0	0.010869	5.349803	2.0	35.392928999999995	4.561799	2.0	60.222319999999996
888.0	2.0	13.548788	32.666573	63.906599	16.792901999999998	0.858503	0.418146	0.8795129999999999	0.7580439999999999	18.164696	1.0	7.65605	30.862526000000003	6.0	0.010804000000000001	15.871814	6.0	7.001314999999999	6.7814119999999996	5.0	66.566245	69.159525	3.0	85.70594	3.411571	6.0	0.010951	2.3774	6.0	95.71258399999999	1.032753	1.0	80.991893
905.0	2.0	61.397268999999994	69.82650600000001	39.609544	23.318144	0.6442220000000001	0.527558	0.700759	0.586009	22.324071	3.0	27.908781	64.488904	4.0	0.016102	8.384818	3.0	51.598224	23.676675	5.0	52.69223	68.445142	5.0	60.601834999999994	21.710427	4.0	0.018361000000000002	4.804901999999999	1.0	29.326461	5.367761	4.0	23.045123
929.0	2.0	51.075994	26.116559	5.716542	24.831776	0.801833	0.9063379999999999	0.447254	0.471046	8.382454	6.0	25.644506	3.0410939999999997	2.0	0.013340000000000001	18.04515	1.0	90.881211	6.045623	1.0	28.405695	59.526612	1.0	11.354449	13.934854999999999	1.0	0.011101999999999999	4.712295	3.0	51.46072	2.586318	2.0	90.821273
934.0	2.0	42.812062	38.361987	15.288397	86.472463	0.117524	0.10818499999999999	0.655604	0.816605	20.561771	4.0	96.521178	4.024831	1.0	0.010292	15.487073	6.0	45.660764	16.5182	5.0	40.472995000000004	52.804827	1.0	94.500745	0.81655	5.0	0.063908	3.3739839999999997	1.0	27.468973	2.822108	4.0	37.486558
965.0	2.0	18.953201999999997	66.061789	77.482733	14.898659	0.752206	0.8130729999999999	0.6140979999999999	0.48963999999999996	10.783785	4.0	7.763681	62.323268000000006	6.0	0.011072	12.940056	6.0	17.131307999999997	22.467716	4.0	74.377562	55.190509999999996	5.0	40.494021000000004	4.102005999999999	2.0	0.011014	5.722661	5.0	12.062078	2.755034	4.0	9.941939
977.0	2.0	86.384741	85.66597800000001	1.111113	80.753078	0.21878000000000003	0.879972	0.65064	0.199785	1.350267	6.0	15.798607999999998	20.837804000000002	1.0	0.046073	12.778464	3.0	82.363148	22.113757	3.0	32.528153	74.180701	1.0	54.404431	18.861924	3.0	0.027608999999999998	2.293888	6.0	11.960242	1.6601569999999999	3.0	30.961671999999997
981.0	2.0	85.12893299999999	80.45493	39.652071	8.845056	0.926472	0.930896	0.26410300000000003	0.528958	18.251348999999998	5.0	46.268532	4.191186	6.0	0.037919	1.260473	4.0	19.450875	22.288035	4.0	90.926907	46.196032	6.0	80.34291400000001	10.996647	6.0	0.016205	5.688088	6.0	57.353739000000004	0.5524819999999999	2.0	60.951674
983.0	2.0	33.184645	61.269613	57.717707	3.45741	0.5460109999999999	0.41669799999999996	0.5292439999999999	0.517524	15.486759	2.0	63.613868000000004	51.919171999999996	4.0	0.011406	9.554631	4.0	76.4578	11.387048	4.0	31.006884000000003	61.164877000000004	3.0	77.29849899999999	5.229638	5.0	0.012348	5.259419	2.0	61.58375	1.6981259999999998	6.0	69.782111
995.0	2.0	3.83967	73.12899399999999	52.506721	10.479347	0.295773	0.812956	0.592383	0.523493	15.302132	1.0	99.78820999999999	7.456492999999999	3.0	0.32258400000000004	7.355996	4.0	33.882729	7.528573	6.0	14.123543	46.384689	5.0	42.186275	18.171936	3.0	0.8998809999999999	4.73829	5.0	60.42570500000001	3.111424	4.0	30.582301
