2387	4	4	3	9	1	3	2	6
2388	3	1	3	3	0	2	0	4
2389	2	4	3	6	1	2	2	4
2390	2	2	3	3	0	2	0	4
2391	2	2	3	3	2	0	2	2
2392	2	4	6	3	0	3	0	6
2393	4	2	6	3	1	2	4	2
2394	2	2	3	3	1	1	2	2
2395	2	2	3	3	1	1	3	1
2396	2	2	3	3	1	1	1	3
2397	2	0	3	0	0	1	0	2
2398	2	2	3	3	0	2	0	4
2399	2	2	3	3	1	1	2	2
2400	2	4	3	6	1	2	1	5
2401	2	2	3	3	1	1	3	1
2402	2	2	3	3	0	2	0	4
2403	2	4	0	9	1	2	2	4
2404	2	2	3	3	1	1	2	2
2405	2	2	3	3	0	2	0	4
2406	2	2	3	3	0	2	0	4
2407	2	2	3	3	1	1	2	2
2408	2	4	3	6	1	2	4	2
2409	3	3	6	3	1	2	2	4
2410	4	0	3	3	1	1	1	3
2411	2	2	3	3	0	2	0	4
2412	0	2	0	3	1	0	2	0
2413	3	5	3	9	1	3	0	8
2414	2	2	3	3	1	1	2	2
2415	3	3	4	5	2	1	4	2
2416	2	2	3	3	0	2	0	4
2417	0	2	0	3	1	0	2	0
2418	2	2	3	3	1	1	2	2
2419	2	4	3	6	1	2	1	5
2420	5	3	6	6	2	2	6	2
2421	0	4	0	6	1	1	2	2
2422	0	2	1	2	0	1	0	2
2423	2	2	3	3	0	2	0	4
2424	2	0	3	0	0	1	0	2
2425	0	2	0	3	1	0	2	0
2426	2	2	5	1	1	1	4	0
2427	0	4	1	5	2	0	4	0
2428	2	4	3	6	1	2	2	4
2429	0	2	0	3	1	0	2	0
2430	2	2	3	3	1	1	2	2
2431	3	3	3	6	1	2	2	4
2432	4	2	6	3	2	1	4	2
2433	2	2	3	3	1	1	0	4
2434	2	2	3	3	1	1	2	2
2435	2	2	3	3	1	1	4	0
2436	2	0	3	0	0	1	0	2
2437	2	2	3	3	1	1	0	4
2438	4	2	2	7	0	3	0	6
2439	2	2	3	3	2	0	0	4
2440	2	2	3	3	1	1	2	2
2441	3	1	6	0	0	2	0	4
2442	2	2	3	3	0	2	0	4
2443	0	2	0	3	1	0	2	0
2444	0	2	0	3	1	0	0	2
2445	2	0	3	0	0	1	0	2
2446	2	2	3	3	1	1	4	0
2447	1	5	6	3	1	2	6	0
2448	2	2	3	3	1	1	2	2
2449	2	4	3	6	1	2	0	6
2450	2	2	3	3	0	2	0	4
2451	2	0	3	0	0	1	0	2
2452	2	0	3	0	0	1	0	2
2453	0	2	0	3	1	0	2	0
2454	2	2	3	3	1	1	3	1
2455	3	1	3	3	1	1	2	2
2456	2	2	3	3	0	2	0	4
2457	2	0	3	0	0	1	0	2
2458	4	2	6	3	2	1	4	2
2459	2	0	3	0	0	1	0	2
2460	2	4	5	4	1	2	1	5
2461	2	4	3	6	1	2	1	5
2462	6	2	3	9	2	2	2	6
2463	2	0	3	0	0	1	0	2
2464	2	6	4	8	2	2	4	4
2465	2	2	3	3	0	2	0	4
2466	2	2	3	3	1	1	2	2
2467	2	4	3	6	1	2	4	2
2468	2	2	3	3	1	1	2	2
2469	2	2	3	3	2	0	4	0
2470	2	2	3	3	1	1	3	1
2471	4	4	6	6	2	2	3	5
2472	0	2	0	3	1	0	2	0
2473	2	2	3	3	1	1	1	3
2474	2	2	3	3	1	1	2	2
2475	2	2	3	3	1	1	2	2
2476	2	2	3	3	1	1	2	2
2477	4	4	6	6	2	2	4	4
2478	2	2	3	3	1	1	4	0
2479	4	4	3	9	1	3	2	6
2480	2	2	3	3	2	0	4	0
2481	2	4	3	6	0	3	1	5
2482	2	2	3	3	0	2	0	4
2483	2	2	3	3	1	1	2	2
2484	2	2	3	3	0	2	0	4
2485	2	4	3	6	1	2	2	4
2486	4	2	1	8	0	3	0	6
2487	0	4	0	6	1	1	1	3
2488	2	0	3	0	0	1	0	2
2489	2	2	3	3	0	2	0	4
2490	2	2	3	3	0	2	0	4
2491	0	2	0	3	1	0	2	0
2492	2	2	0	6	2	0	4	0
2493	2	6	0	12	2	2	2	6
2494	0	4	0	6	1	1	2	2
2495	2	2	3	3	1	1	2	2
2496	4	0	4	2	1	1	1	3
2497	2	4	3	6	0	3	1	5
2498	4	2	3	6	2	1	0	6
2499	2	2	3	3	1	1	0	4
2500	0	2	0	3	1	0	2	0
2501	0	2	0	3	1	0	2	0
2502	2	4	4	5	2	1	4	2
2503	0	2	0	3	1	0	1	1
2504	0	2	0	3	1	0	2	0
2505	0	2	0	3	1	0	2	0
2506	2	4	3	6	1	2	2	4
2507	2	4	3	6	1	2	2	4
2508	2	2	3	3	1	1	1	3
2509	2	4	3	6	1	2	2	4
2510	2	2	3	3	2	0	4	0
2511	2	0	3	0	0	1	0	2
2512	2	4	3	6	0	3	2	4
2513	2	2	3	3	0	2	0	4
2514	4	4	5	7	1	3	2	6
2515	2	2	3	3	2	0	4	0
2516	2	2	3	3	1	1	2	2
2517	2	2	3	3	1	1	2	2
2518	2	2	3	3	0	2	0	4
2519	0	2	0	3	1	0	2	0
2520	2	4	2	7	1	2	2	4
2521	2	2	3	3	1	1	2	2
2522	2	2	3	3	1	1	0	4
2523	2	2	3	3	0	2	0	4
2524	2	0	3	0	0	1	0	2
2525	2	2	4	2	2	0	2	2
2526	5	3	6	6	0	4	0	8
2527	2	2	0	6	1	1	2	2
2528	2	2	3	3	0	2	0	4
2529	2	2	3	3	1	1	0	4
2530	2	4	3	6	1	2	2	4
2531	4	2	6	3	2	1	4	2
2532	2	2	3	3	2	0	4	0
2533	4	0	4	2	1	1	1	3
2534	0	2	0	3	1	0	2	0
2535	3	1	3	3	1	1	2	2
2536	2	4	3	6	1	2	2	4
2537	4	2	4	5	1	2	2	4
2538	2	2	0	6	1	1	2	2
2539	2	4	4	5	2	1	4	2
2540	2	4	3	6	1	2	2	4
2541	2	2	3	3	1	1	0	4
2542	4	2	6	3	2	1	4	2
2543	2	2	3	3	1	1	1	3
2544	0	2	0	3	1	0	2	0
2545	0	4	0	6	1	1	2	2
2546	2	2	3	3	1	1	3	1
2547	4	2	6	3	2	1	4	2
2548	2	2	3	3	1	1	3	1
2549	2	4	3	6	1	2	2	4
2550	2	2	2	4	0	2	0	4
2551	4	2	6	3	2	1	3	3
2552	2	4	3	6	1	2	2	4
2553	2	2	3	3	0	2	0	4
2554	2	0	3	0	0	1	0	2
2555	2	2	3	3	0	2	0	4
2556	2	2	3	3	1	1	2	2
2557	2	2	3	3	1	1	2	2
2558	2	2	3	3	2	0	2	2
2559	0	2	0	3	1	0	2	0
2560	2	6	6	6	1	3	5	3
2561	4	2	3	6	0	3	0	6
2562	0	2	0	3	1	0	2	0
2563	2	0	3	0	0	1	0	2
2564	2	2	3	3	1	1	4	0
2565	2	2	3	3	0	2	0	4
2566	2	2	3	3	0	2	0	4
2567	0	4	0	6	1	1	2	2
2568	2	4	3	6	1	2	0	6
2569	4	0	3	3	1	1	3	1
2570	2	4	6	3	1	2	4	2
2571	3	3	3	6	3	0	3	3
2572	0	2	0	3	0	1	0	2
2573	2	2	3	3	1	1	2	2
2574	2	2	3	3	1	1	0	4
2575	2	2	3	3	2	0	2	2
2576	0	6	5	4	1	2	2	4
2577	2	2	3	3	1	1	2	2
2578	0	2	0	3	1	0	2	0
2579	2	6	6	6	1	3	1	7
2580	0	2	0	3	0	1	2	0
2581	2	2	3	3	1	1	4	0
2582	2	2	3	3	1	1	1	3
2583	0	2	0	3	1	0	2	0
2584	0	4	0	6	1	1	3	1
2585	4	4	7	5	3	1	6	2
2586	0	2	0	3	1	0	2	0
2587	4	4	6	6	1	3	4	4
2588	2	2	2	4	2	0	4	0
2589	2	2	3	3	0	2	0	4
2590	2	2	3	3	0	2	1	3
2591	3	3	3	6	2	1	2	4
2592	4	0	6	0	1	1	2	2
2593	1	3	4	2	1	1	4	0
2594	2	2	3	3	1	1	2	2
2595	4	4	6	6	2	2	4	4
2596	2	4	3	6	1	2	2	4
2597	3	1	3	3	0	2	0	4
2598	2	2	3	3	0	2	0	4
2599	4	4	6	6	2	2	4	4
2600	2	2	3	3	1	1	0	4
2601	8	0	6	6	2	2	0	8
2602	2	2	3	3	0	2	0	4
2603	2	2	3	3	1	1	2	2
2604	2	2	3	3	1	1	2	2
2605	2	2	3	3	1	1	2	2
2606	2	0	3	0	0	1	0	2
2607	2	6	6	6	2	2	4	4
2608	2	2	3	3	1	1	2	2
2609	4	2	6	3	2	1	4	2
2610	2	2	3	3	1	1	1	3
2611	0	2	0	3	1	0	2	0
2612	4	2	6	3	2	1	4	2
2613	0	2	0	3	1	0	2	0
2614	2	2	3	3	2	0	4	0
2615	2	2	3	3	0	2	0	4
2616	0	4	0	6	1	1	2	2
2617	2	6	4	8	2	2	2	6
2618	0	2	0	3	1	0	2	0
2619	2	2	3	3	1	1	1	3
2620	4	2	6	3	2	1	4	2
2621	2	4	3	6	1	2	2	4
2622	0	2	0	3	1	0	2	0
2623	2	2	3	3	1	1	2	2
2624	0	2	0	3	0	1	0	2
2625	4	2	6	3	2	1	4	2
2626	0	2	0	3	1	0	2	0
2627	2	2	0	6	0	2	0	4
2628	2	2	3	3	1	1	0	4
2629	2	2	3	3	1	1	2	2
2630	2	2	3	3	1	1	3	1
2631	3	3	6	3	1	2	2	4
2632	2	2	3	3	1	1	2	2
2633	2	2	3	3	1	1	3	1
2634	4	4	6	6	2	2	4	4
2635	4	4	6	6	2	2	4	4
2636	2	2	3	3	1	1	3	1
2637	0	2	0	3	1	0	1	1
2638	2	2	3	3	1	1	2	2
2639	2	2	3	3	1	1	2	2
2640	0	2	0	3	1	0	2	0
2641	2	2	3	3	1	1	2	2
2642	0	2	0	3	1	0	2	0
2643	0	4	0	6	1	1	2	2
2644	4	2	3	6	0	3	0	6
2645	2	2	3	3	1	1	2	2
2646	2	2	3	3	1	1	2	2
2647	6	0	5	4	1	2	2	4
2648	4	4	6	6	2	2	4	4
2649	4	2	6	3	2	1	4	2
2650	2	2	3	3	1	1	3	1
2651	2	2	3	3	1	1	2	2
2652	2	4	3	6	1	2	2	4
2653	0	4	0	6	1	1	2	2
2654	2	4	3	6	1	2	2	4
2655	2	2	3	3	1	1	0	4
2656	0	4	0	6	1	1	2	2
2657	2	2	3	3	0	2	0	4
2658	2	2	0	6	2	0	2	2
2659	4	4	3	9	1	3	2	6
2660	2	2	3	3	1	1	2	2
2661	3	3	3	6	0	3	0	6
2662	3	3	6	3	1	2	2	4
2663	2	0	3	0	0	1	0	2
2664	4	4	3	9	1	3	2	6
2665	1	3	3	3	2	0	4	0
2666	2	4	3	6	1	2	2	4
2667	2	2	4	2	1	1	2	2
2668	2	2	3	3	1	1	2	2
2669	2	2	3	3	1	1	0	4
2670	0	2	0	3	1	0	2	0
2671	0	4	0	6	1	1	3	1
2672	2	2	3	3	1	1	2	2
2673	2	2	1	5	2	0	0	4
2674	4	2	3	6	2	1	0	6
2675	0	4	0	6	1	1	2	2
2676	2	2	0	6	0	2	0	4
2677	0	2	0	3	1	0	2	0
2678	0	4	0	6	1	1	2	2
2679	2	0	3	0	0	1	0	2
2680	4	2	6	3	2	1	4	2
2681	6	0	3	6	1	2	1	5
2682	4	2	6	3	2	1	4	2
2683	2	0	3	0	0	1	0	2
2684	2	2	3	3	1	1	1	3
2685	0	2	0	3	1	0	2	0
2686	4	4	6	6	2	2	4	4
2687	0	2	0	3	1	0	2	0
2688	4	4	6	6	2	2	4	4
2689	2	2	3	3	1	1	2	2
2690	2	4	3	6	1	2	2	4
2691	2	4	3	6	1	2	2	4
2692	2	2	3	3	1	1	2	2
2693	0	2	0	3	1	0	2	0
2694	2	4	3	6	1	2	4	2
2695	0	2	0	3	1	0	2	0
2696	4	2	1	8	2	1	4	2
2697	2	4	6	3	1	2	4	2
2698	2	4	3	6	1	2	1	5
2699	2	2	3	3	1	1	2	2
2700	2	0	3	0	0	1	0	2
2701	2	4	6	3	2	1	4	2
2702	0	2	0	3	1	0	2	0
2703	2	0	3	0	0	1	0	2
2704	2	4	3	6	1	2	2	4
2705	0	2	0	3	0	1	0	2
2706	2	4	3	6	1	2	1	5
2707	0	2	0	3	1	0	2	0
2708	0	2	0	3	1	0	2	0
2709	4	2	6	3	2	1	4	2
2710	2	2	3	3	0	2	0	4
2711	2	2	3	3	1	1	2	2
2712	2	2	3	3	1	1	2	2
2713	4	4	3	9	1	3	1	7
2714	2	2	0	6	2	0	2	2
2715	0	2	0	3	1	0	2	0
2716	2	4	3	6	1	2	1	5
2717	6	0	6	3	2	1	4	2
2718	0	2	0	3	1	0	2	0
2719	2	2	3	3	0	2	0	4
2720	2	2	3	3	1	1	1	3
2721	2	2	3	3	1	1	3	1
2722	1	3	3	3	1	1	2	2
2723	0	4	0	6	1	1	2	2
2724	0	4	0	6	1	1	2	2
2725	0	2	0	3	1	0	2	0
2726	0	2	0	3	0	1	0	2
2727	3	1	3	3	0	2	0	4
2728	2	4	3	6	1	2	2	4
2729	2	2	3	3	0	2	0	4
2730	2	4	4	5	2	1	4	2
2731	4	4	3	9	1	3	1	7
2732	4	0	3	3	0	2	0	4
2733	2	4	3	6	1	2	2	4
2734	2	2	3	3	0	2	0	4
2735	3	3	3	6	2	1	4	2
2736	2	4	3	6	1	2	2	4
2737	2	2	3	3	1	1	1	3
2738	0	2	0	3	1	0	2	0
2739	0	2	0	3	1	0	2	0
2740	2	0	3	0	0	1	1	1
2741	0	2	0	3	1	0	2	0
2742	2	4	1	8	1	2	2	4
2743	2	2	3	3	2	0	4	0
2744	2	2	3	3	1	1	2	2
2745	2	2	3	3	0	2	2	2
2746	4	2	3	6	0	3	0	6
2747	2	2	3	3	1	1	2	2
2748	2	4	3	6	1	2	0	6
2749	2	0	3	0	0	1	0	2
2750	2	2	2	4	2	0	2	2
2751	2	2	3	3	1	1	2	2
2752	4	4	6	6	2	2	4	4
2753	2	2	3	3	1	1	2	2
2754	2	2	3	3	1	1	4	0
2755	0	2	0	3	1	0	2	0
2756	2	2	3	3	1	1	2	2
2757	2	4	3	6	1	2	2	4
2758	0	2	0	3	1	0	0	2
2759	0	2	0	3	1	0	2	0
2760	4	0	6	0	1	1	0	4
2761	2	2	3	3	1	1	0	4
2762	2	2	3	3	0	2	0	4
2763	3	1	3	3	0	2	0	4
2764	0	2	3	0	0	1	0	2
2765	2	2	3	3	0	2	0	4
2766	2	2	3	3	1	1	2	2
2767	3	1	3	3	0	2	0	4
2768	2	4	3	6	1	2	2	4
2769	2	2	3	3	1	1	2	2
2770	2	2	3	3	0	2	0	4
2771	2	2	3	3	1	1	2	2
2772	2	2	3	3	2	0	2	2
2773	2	2	3	3	1	1	2	2
2774	2	2	3	3	1	1	2	2
2775	2	2	3	3	1	1	2	2
2776	0	2	0	3	1	0	2	0
2777	4	2	6	3	1	2	3	3
2778	2	4	3	6	1	2	2	4
2779	2	2	3	3	1	1	2	2
2780	2	2	3	3	1	1	2	2
2781	2	0	3	0	0	1	0	2
2782	2	4	2	7	1	2	2	4
2783	4	2	3	6	0	3	0	6
2784	2	2	3	3	2	0	4	0
2785	2	0	3	0	0	1	0	2
2786	3	1	3	3	1	1	2	2
2787	2	2	3	3	1	1	2	2
2788	2	4	3	6	1	2	0	6
2789	2	4	3	6	1	2	2	4
2790	1	3	0	6	1	1	2	2
2791	0	2	0	3	1	0	2	0
2792	0	2	0	3	1	0	2	0
2793	2	2	3	3	1	1	2	2
2794	2	2	3	3	1	1	3	1
2795	2	2	3	3	2	0	4	0
2796	2	2	3	3	1	1	3	1
2797	2	2	3	3	1	1	4	0
2798	2	2	3	3	1	1	4	0
2799	2	2	3	3	1	1	0	4
2800	2	0	3	0	0	1	0	2
2801	0	4	0	6	1	1	2	2
2802	2	4	3	6	1	2	4	2
2803	2	2	3	3	1	1	2	2
2804	6	0	5	4	1	2	2	4
2805	2	0	3	0	0	1	0	2
2806	2	2	3	3	1	1	2	2
2807	0	2	0	3	1	0	2	0
2808	2	2	3	3	2	0	2	2
2809	2	2	3	3	1	1	2	2
2810	2	4	3	6	1	2	0	6
2811	2	4	3	6	1	2	2	4
2812	4	2	6	3	1	2	3	3
2813	2	2	3	3	1	1	2	2
2814	1	3	1	5	1	1	1	3
2815	2	2	3	3	1	1	4	0
2816	2	2	5	1	1	1	2	2
2817	4	2	3	6	1	2	0	6
2818	0	2	0	3	1	0	2	0
2819	4	2	3	6	1	2	2	4
2820	2	2	3	3	1	1	2	2
2821	2	4	3	6	1	2	1	5
2822	2	2	3	3	1	1	2	2
2823	2	2	3	3	1	1	2	2
2824	2	2	3	3	1	1	2	2
2825	2	4	3	6	1	2	2	4
2826	2	0	1	2	0	1	0	2
2827	2	2	3	3	1	1	2	2
2828	2	4	3	6	1	2	2	4
2829	0	2	0	3	1	0	1	1
2830	3	3	6	3	2	1	4	2
2831	2	2	3	3	1	1	2	2
2832	2	2	3	3	0	2	0	4
2833	2	2	3	3	2	0	4	0
2834	2	0	3	0	1	0	2	0
2835	0	2	0	3	1	0	2	0
2836	2	2	3	3	1	1	4	0
2837	2	2	3	3	1	1	1	3
2838	2	4	3	6	1	2	2	4
2839	3	5	6	6	2	2	5	3
2840	2	2	3	3	1	1	2	2
2841	2	2	3	3	1	1	2	2
2842	2	2	3	3	0	2	0	4
2843	2	4	3	6	1	2	2	4
2844	2	2	3	3	2	0	4	0
2845	2	2	3	3	1	1	2	2
2846	2	0	3	0	0	1	0	2
2847	6	2	6	6	3	1	3	5
2848	4	0	4	2	0	2	0	4
2849	2	2	3	3	1	1	2	2
2850	2	2	3	3	1	1	4	0
2851	2	0	3	0	0	1	0	2
2852	6	0	3	6	1	2	2	4
2853	2	2	3	3	1	1	2	2
2854	0	2	0	3	1	0	2	0
2855	2	0	3	0	0	1	0	2
2856	2	2	3	3	1	1	2	2
2857	2	2	3	3	0	2	0	4
2858	2	4	3	6	1	2	1	5
2859	2	4	3	6	1	2	1	5
2860	2	4	3	6	1	2	2	4
2861	0	2	0	3	1	0	1	1
2862	2	0	3	0	0	1	0	2
2863	0	2	0	3	1	0	2	0
2864	2	6	6	6	1	3	2	6
2865	2	2	3	3	1	1	2	2
2866	2	2	3	3	1	1	1	3
2867	4	4	4	8	1	3	2	6
2868	2	2	4	2	1	1	3	1
2869	2	2	1	5	1	1	1	3
2870	2	2	3	3	1	1	1	3
2871	2	2	3	3	1	1	2	2
2872	0	2	0	3	1	0	2	0
2873	2	2	3	3	1	1	2	2
2874	2	2	3	3	2	0	2	2
2875	2	2	3	3	0	2	0	4
2876	2	2	3	3	2	0	4	0
2877	2	2	4	2	0	2	0	4
2878	0	2	0	3	1	0	0	2
2879	2	2	3	3	1	1	2	2
2880	2	2	3	3	1	1	2	2
2881	0	4	0	6	1	1	2	2
2882	0	2	0	3	1	0	2	0
2883	2	4	3	6	1	2	2	4
2884	0	6	6	3	1	2	5	1
2885	2	2	2	4	1	1	2	2
2886	0	8	6	6	2	2	4	4
2887	2	4	3	6	1	2	2	4
2888	2	0	3	0	0	1	0	2
2889	2	2	3	3	0	2	0	4
2890	2	2	3	3	1	1	2	2
2891	4	2	6	3	2	1	4	2
2892	2	2	3	3	1	1	2	2
2893	2	2	3	3	1	1	2	2
2894	2	2	3	3	1	1	1	3
2895	0	2	0	3	1	0	2	0
2896	0	4	0	6	1	1	2	2
2897	2	2	3	3	0	2	0	4
2898	2	4	3	6	1	2	2	4
2899	0	2	0	3	1	0	2	0
2900	0	4	0	6	1	1	1	3
2901	2	0	3	0	0	1	0	2
2902	4	0	3	3	0	2	0	4
2903	0	2	0	3	1	0	2	0
2904	4	2	6	3	2	1	4	2
2905	2	2	3	3	0	2	0	4
2906	2	2	3	3	1	1	1	3
2907	2	2	3	3	0	2	0	4
2908	2	2	3	3	1	1	2	2
2909	2	4	3	6	1	2	2	4
2910	3	3	6	3	2	1	4	2
2911	2	4	6	3	1	2	2	4
2912	4	2	6	3	2	1	4	2
2913	4	2	6	3	1	2	4	2
2914	0	2	0	3	1	0	2	0
2915	2	2	3	3	1	1	0	4
2916	2	2	3	3	1	1	3	1
2917	2	2	3	3	1	1	2	2
2918	2	2	3	3	1	1	2	2
2919	2	2	3	3	1	1	1	3
2920	2	2	3	3	1	1	2	2
2921	2	2	3	3	1	1	4	0
2922	0	4	0	6	1	1	2	2
2923	2	2	3	3	1	1	2	2
2924	2	2	3	3	1	1	2	2
2925	2	4	4	5	2	1	2	4
2926	3	1	0	6	1	1	1	3
2927	0	2	0	3	1	0	2	0
2928	2	2	4	2	1	1	2	2
2929	2	2	3	3	2	0	4	0
2930	2	2	3	3	1	1	2	2
2931	2	2	3	3	1	1	0	4
2932	0	2	0	3	1	0	2	0
2933	4	2	7	2	1	2	4	2
2934	2	6	5	7	2	2	4	4
2935	4	2	4	5	0	3	0	6
2936	2	2	3	3	2	0	4	0
2937	2	2	3	3	1	1	2	2
2938	2	4	6	3	0	3	0	6
2939	2	2	3	3	0	2	0	4
2940	2	2	3	3	2	0	4	0
2941	2	4	0	9	1	2	2	4
2942	3	5	3	9	2	2	4	4
2943	2	4	3	6	1	2	2	4
2944	3	1	3	3	1	1	0	4
2945	4	0	3	3	1	1	0	4
2946	2	2	3	3	1	1	2	2
2947	2	2	3	3	1	1	2	2
2948	2	2	3	3	0	2	0	4
2949	2	4	0	9	1	2	2	4
2950	4	4	6	6	2	2	0	8
2951	3	3	3	6	2	1	0	6
2952	0	2	0	3	1	0	2	0
2953	2	2	3	3	1	1	2	2
2954	0	2	0	3	1	0	2	0
2955	2	2	3	3	1	1	2	2
2956	0	2	0	3	1	0	2	0
2957	2	2	3	3	1	1	2	2
2958	2	4	3	6	1	2	2	4
2959	3	1	3	3	1	1	0	4
2960	2	2	3	3	1	1	4	0
2961	2	4	3	6	1	2	2	4
2962	2	2	0	6	1	1	2	2
2963	2	2	3	3	1	1	2	2
2964	0	2	0	3	1	0	2	0
2965	2	4	3	6	1	2	2	4
2966	0	2	0	3	0	1	0	2
2967	2	4	3	6	1	2	1	5
2968	0	4	0	6	1	1	2	2
2969	0	2	0	3	1	0	2	0
2970	2	4	3	6	1	2	1	5
2971	4	4	3	9	1	3	2	6
2972	2	2	3	3	2	0	4	0
2973	2	2	3	3	1	1	0	4
2974	5	1	5	4	1	2	2	4
2975	2	4	3	6	1	2	2	4
2976	2	2	3	3	1	1	2	2
2977	4	0	6	0	1	1	2	2
2978	2	2	3	3	1	1	2	2
2979	4	0	4	2	1	1	0	4
2980	0	2	0	3	0	1	0	2
2981	2	4	3	6	1	2	2	4
2982	0	2	0	3	1	0	2	0
2983	3	3	3	6	1	2	2	4
2984	2	4	6	3	1	2	4	2
2985	2	2	3	3	0	2	0	4
2986	2	2	3	3	1	1	4	0
2987	2	4	3	6	1	2	0	6
2988	2	2	3	3	1	1	2	2
2989	2	2	3	3	0	2	0	4
2990	0	2	0	3	1	0	2	0
2991	3	3	3	6	0	3	0	6
2992	2	2	3	3	1	1	2	2
2993	4	2	3	6	1	2	2	4
2994	2	2	3	3	2	0	4	0
2995	2	2	3	3	1	1	2	2
2996	2	2	3	3	1	1	1	3
2997	2	4	3	6	1	2	2	4
2998	4	4	6	6	2	2	4	4
2999	2	0	3	0	0	1	0	2
3000	4	4	4	8	2	2	4	4
3001	2	2	3	3	1	1	2	2
3002	0	2	0	3	1	0	2	0
3003	2	0	3	0	0	1	0	2
3004	2	4	3	6	1	2	2	4
3005	2	2	3	3	1	1	2	2
3006	2	2	3	3	1	1	1	3
3007	2	2	2	4	2	0	0	4
3008	2	2	3	3	1	1	3	1
3009	3	1	3	3	1	1	2	2
3010	0	4	0	6	2	0	4	0
3011	2	2	0	6	0	2	0	4
3012	2	2	3	3	2	0	4	0
3013	2	4	3	6	1	2	2	4
3014	2	2	3	3	0	2	0	4
3015	4	2	6	3	2	1	4	2
3016	2	2	3	3	1	1	2	2
3017	2	2	3	3	1	1	4	0
3018	2	2	3	3	1	1	2	2
3019	0	2	0	3	1	0	2	0
3020	2	4	3	6	1	2	1	5
3021	0	2	0	3	0	1	1	1
3022	2	2	3	3	1	1	2	2
3023	2	2	3	3	1	1	2	2
3024	2	2	3	3	1	1	2	2
3025	4	4	6	6	2	2	2	6
3026	2	2	3	3	1	1	2	2
3027	2	2	3	3	1	1	2	2
3028	2	0	3	0	0	1	0	2
3029	2	2	3	3	1	1	2	2
3030	2	2	3	3	1	1	0	4
3031	0	2	0	3	1	0	2	0
3032	0	2	0	3	1	0	2	0
3033	2	2	3	3	2	0	4	0
3034	0	2	0	3	1	0	2	0
3035	4	2	3	6	1	2	2	4
3036	2	2	3	3	2	0	4	0
3037	2	4	0	9	1	2	2	4
3038	2	2	3	3	2	0	4	0
3039	2	4	3	6	1	2	2	4
3040	2	2	3	3	2	0	2	2
3041	2	6	6	6	1	3	2	6
3042	2	2	3	3	0	2	0	4
3043	2	2	3	3	1	1	2	2
3044	3	3	6	3	2	1	4	2
3045	0	2	0	3	1	0	2	0
3046	3	5	3	9	1	3	2	6
3047	2	4	3	6	1	2	1	5
3048	2	4	3	6	1	2	2	4
3049	0	2	0	3	1	0	2	0
3050	3	3	6	3	3	0	3	3
3051	2	2	4	2	1	1	3	1
3052	4	2	3	6	2	1	2	4
3053	2	2	3	3	2	0	4	0
3054	0	2	0	3	1	0	2	0
3055	0	2	0	3	1	0	2	0
3056	0	4	0	6	1	1	2	2
3057	2	4	3	6	1	2	2	4
3058	2	2	3	3	1	1	2	2
3059	2	4	3	6	1	2	2	4
3060	2	4	3	6	1	2	2	4
3061	2	0	3	0	0	1	0	2
3062	2	2	4	2	0	2	0	4
3063	0	4	0	6	1	1	1	3
3064	2	4	6	3	1	2	2	4
3065	2	2	3	3	2	0	4	0
3066	2	2	3	3	1	1	2	2
3067	4	0	6	0	1	1	2	2
3068	0	2	0	3	1	0	2	0
3069	2	2	3	3	2	0	2	2
3070	6	2	5	7	2	2	2	6
3071	1	3	3	3	1	1	4	0
3072	2	2	3	3	1	1	2	2
3073	2	4	6	3	0	3	3	3
3074	2	4	3	6	1	2	2	4
3075	2	6	7	5	1	3	3	5
3076	4	2	6	3	1	2	3	3
3077	1	3	3	3	2	0	4	0
3078	3	3	0	9	2	1	0	6
3079	2	0	3	0	0	1	0	2
3080	2	4	6	3	1	2	4	2
3081	2	2	3	3	2	0	2	2
3082	2	4	3	6	1	2	2	4
3083	2	2	3	3	1	1	2	2
3084	2	2	3	3	0	2	0	4
3085	2	4	3	6	1	2	2	4
3086	2	2	0	6	2	0	0	4
3087	0	2	0	3	1	0	2	0
3088	4	2	3	6	2	1	0	6
3089	0	2	0	3	1	0	2	0
3090	2	0	3	0	0	1	0	2
3091	0	2	0	3	1	0	2	0
3092	4	2	6	3	1	2	3	3
3093	0	2	0	3	1	0	0	2
3094	0	2	1	2	1	0	2	0
3095	2	4	4	5	2	1	0	6
3096	2	2	4	2	2	0	4	0
3097	2	2	3	3	2	0	4	0
3098	2	2	3	3	1	1	1	3
3099	2	2	3	3	1	1	2	2
3100	0	2	0	3	1	0	2	0
3101	2	2	3	3	1	1	1	3
3102	0	2	0	3	1	0	2	0
3103	2	2	3	3	1	1	2	2
3104	2	4	3	6	1	2	1	5
3105	2	0	3	0	0	1	0	2
3106	2	4	3	6	1	2	2	4
3107	2	2	3	3	2	0	4	0
3108	2	2	3	3	0	2	0	4
3109	2	4	3	6	1	2	2	4
3110	0	4	0	6	1	1	2	2
3111	2	0	3	0	0	1	0	2
3112	2	4	4	5	2	1	4	2
3113	4	2	3	6	0	3	0	6
3114	2	2	3	3	1	1	1	3
3115	2	4	6	3	0	3	0	6
3116	2	2	3	3	2	0	2	2
3117	2	2	3	3	1	1	2	2
3118	0	2	3	0	1	0	2	0
3119	2	4	3	6	1	2	2	4
3120	0	2	0	3	1	0	2	0
3121	2	2	3	3	0	2	0	4
3122	0	2	0	3	0	1	0	2
