2294	1	2	2	4	2	4	3	6
2295	1	0	2	0	0	2	0	3
2296	1	1	2	2	2	2	3	3
2297	1	0	2	0	0	2	0	3
2298	2	1	2	4	4	2	6	3
2299	1	1	2	2	2	2	3	3
2300	1	2	2	4	2	4	3	6
2301	1	0	2	0	0	2	0	3
2302	1	3	2	6	4	4	3	9
2303	1	2	3	3	4	2	6	3
2304	0	2	0	4	2	2	3	3
2305	1	1	0	4	2	2	3	3
2306	1	1	2	2	2	2	3	3
2307	0	3	0	6	4	2	3	6
2308	1	0	2	0	0	2	0	3
2309	2	2	4	4	4	4	6	6
2310	1	1	2	2	2	2	3	3
2311	2	0	4	0	1	3	0	6
2312	1	1	0	4	2	2	3	3
2313	2	1	4	2	2	4	5	4
2314	1	2	2	4	2	4	3	6
2315	1	1	2	2	2	2	3	3
2316	1	1	2	2	2	2	3	3
2317	2	0	4	0	0	4	1	5
2318	1	1	2	2	2	2	5	1
2319	0	2	0	4	2	2	3	3
2320	1	0	2	0	0	2	0	3
2321	1	3	1	7	4	4	3	9
2322	1	0	2	0	0	2	0	3
2323	1	1	1	3	2	2	3	3
2324	2	1	4	2	4	2	6	3
2325	0	2	0	4	2	2	3	3
2326	0	2	0	4	2	2	2	4
2327	1	1	2	2	2	2	3	3
2328	1	2	1	5	6	0	3	6
2329	2	0	2	2	2	2	4	2
2330	1	1	2	2	2	2	3	3
2331	2	1	4	2	4	2	6	3
2332	2	1	4	2	4	2	6	3
2333	0	1	0	2	2	0	3	0
2334	0	2	0	4	3	1	3	3
2335	1	1	2	2	1	3	0	6
2336	1	0	1	1	2	0	3	0
2337	2	1	4	2	4	2	6	3
2338	3	1	6	2	5	3	6	6
2339	1	1	2	2	2	2	3	3
2340	2	1	4	2	2	4	5	4
2341	2	2	4	4	2	6	5	7
2342	3	0	3	3	2	4	4	5
2343	0	2	0	4	2	2	3	3
2344	1	0	1	1	0	2	0	3
2345	1	1	2	2	2	2	3	3
2346	1	1	4	0	2	2	3	3
2347	0	1	0	2	2	0	3	0
2348	1	1	4	0	2	2	3	3
2349	1	0	2	0	0	2	0	3
2350	1	2	0	6	6	0	3	6
2351	1	1	3	1	2	2	3	3
2352	1	1	2	2	2	2	3	3
2353	0	2	0	4	2	2	3	3
2354	1	1	2	2	2	2	3	3
2355	0	1	0	2	2	0	3	0
2356	1	1	2	2	2	2	3	3
2357	1	1	4	0	2	2	3	3
2358	2	2	2	6	4	4	6	6
2359	2	0	4	0	2	2	2	4
2360	0	2	0	4	2	2	3	3
2361	2	0	4	0	2	2	3	3
2362	0	2	0	4	2	2	3	3
2363	1	1	4	0	2	2	3	3
2364	3	1	6	2	5	3	6	6
2365	1	1	2	2	2	2	3	3
2366	2	0	4	0	2	2	3	3
2367	1	1	2	2	2	2	3	3
2368	1	0	2	0	1	1	3	0
2369	1	2	2	4	2	4	3	6
2370	0	1	0	2	2	0	3	0
2371	1	1	2	2	2	2	3	3
2372	0	1	0	2	2	0	3	0
2373	1	3	2	6	4	4	4	8
2374	1	1	2	2	2	2	3	3
2375	1	0	2	0	0	2	0	3
2376	1	2	2	4	2	4	3	6
2377	0	1	0	2	2	0	3	0
2378	0	2	2	2	2	2	3	3
2379	1	1	2	2	2	2	3	3
2380	0	2	0	4	2	2	3	3
2381	0	2	0	4	2	2	3	3
2382	0	2	0	4	2	2	3	3
2383	1	3	5	3	3	5	3	9
2384	1	2	6	0	2	4	6	3
2385	1	0	1	1	0	2	0	3
2386	1	1	4	0	2	2	3	3
2387	1	2	3	3	2	4	1	8
2388	1	1	2	2	2	2	3	3
2389	1	1	2	2	2	2	3	3
2390	1	1	2	2	2	2	3	3
2391	1	1	2	2	2	2	3	3
2392	1	1	2	2	2	2	3	3
2393	1	1	2	2	2	2	3	3
2394	1	2	2	4	2	4	3	6
2395	1	1	1	3	2	2	3	3
2396	1	0	2	0	0	2	0	3
2397	2	1	5	1	2	4	5	4
2398	1	1	2	2	2	2	3	3
2399	1	0	2	0	0	2	0	3
2400	2	1	4	2	4	2	6	3
2401	0	2	0	4	2	2	3	3
2402	1	0	2	0	0	2	0	3
2403	1	1	1	3	2	2	3	3
2404	1	1	0	4	2	2	3	3
2405	1	1	2	2	2	2	3	3
2406	1	1	1	3	2	2	3	3
2407	2	2	6	2	5	3	10	2
2408	1	1	2	2	2	2	3	3
2409	0	1	1	1	0	2	0	3
2410	1	1	0	4	2	2	3	3
2411	1	0	1	1	0	2	0	3
2412	1	1	1	3	4	0	6	0
2413	1	0	2	0	0	2	0	3
2414	1	1	1	3	2	2	3	3
2415	1	1	2	2	2	2	3	3
2416	1	1	2	2	2	2	3	3
2417	2	2	4	4	4	4	4	8
2418	0	3	0	6	4	2	4	5
2419	1	1	2	2	2	2	3	3
2420	1	1	0	4	4	0	6	0
2421	2	0	2	2	2	2	3	3
2422	2	1	2	4	4	2	6	3
2423	2	0	2	2	2	2	3	3
2424	1	2	1	5	2	4	7	2
2425	2	0	4	0	2	2	2	4
2426	2	2	4	4	2	6	4	8
2427	1	1	2	2	2	2	3	3
2428	0	2	0	4	2	2	3	3
2429	1	1	2	2	2	2	3	3
2430	1	1	2	2	2	2	3	3
2431	1	2	1	5	4	2	3	6
2432	1	2	1	5	2	4	3	6
2433	2	1	4	2	4	2	4	5
2434	0	1	0	2	0	2	0	3
2435	2	0	4	0	2	2	3	3
2436	2	0	4	0	2	2	3	3
2437	1	1	4	0	2	2	3	3
2438	0	2	0	4	2	2	3	3
2439	0	1	2	0	2	0	3	0
2440	2	1	4	2	2	4	4	5
2441	1	0	2	0	0	2	0	3
2442	1	2	2	4	2	4	3	6
2443	2	1	4	2	2	4	6	3
2444	2	0	4	0	0	4	1	5
2445	2	1	4	2	4	2	6	3
2446	1	1	2	2	2	2	3	3
2447	1	1	1	3	2	2	3	3
2448	2	1	4	2	2	4	5	4
2449	0	2	0	4	2	2	3	3
2450	0	2	0	4	2	2	3	3
2451	1	1	2	2	0	4	0	6
2452	1	1	4	0	2	2	3	3
2453	2	1	4	2	2	4	4	5
2454	1	1	2	2	2	2	3	3
2455	1	0	2	0	0	2	0	3
2456	1	1	2	2	2	2	3	3
2457	1	1	2	2	2	2	3	3
2458	1	1	2	2	2	2	3	3
2459	1	1	2	2	2	2	3	3
2460	2	1	4	2	4	2	4	5
2461	1	0	0	2	2	0	3	0
2462	0	2	0	4	2	2	3	3
2463	1	3	2	6	3	5	3	9
2464	1	1	2	2	2	2	3	3
2465	1	1	2	2	3	1	3	3
2466	1	2	3	3	4	2	6	3
2467	1	2	2	4	2	4	3	6
2468	1	1	4	0	2	2	3	3
2469	2	0	4	0	0	4	1	5
2470	0	1	0	2	2	0	3	0
2471	1	1	2	2	2	2	3	3
2472	1	1	0	4	2	2	3	3
2473	0	1	0	2	2	0	3	0
2474	1	2	3	3	4	2	6	3
2475	2	2	0	8	4	4	4	8
2476	1	2	4	2	2	4	3	6
2477	2	0	4	0	2	2	3	3
2478	1	0	2	0	0	2	0	3
2479	0	3	0	6	2	4	4	5
2480	1	2	2	4	2	4	3	6
2481	3	1	3	5	6	2	6	6
2482	1	1	2	2	2	2	3	3
2483	2	1	4	2	4	2	6	3
2484	0	1	0	2	2	0	3	0
2485	0	1	0	2	2	0	3	0
2486	1	1	0	4	2	2	3	3
2487	1	1	4	0	2	2	3	3
2488	1	1	2	2	2	2	3	3
2489	1	2	1	5	2	4	3	6
2490	0	1	0	2	2	0	3	0
2491	1	2	1	5	2	4	3	6
2492	2	0	4	0	0	4	1	5
2493	0	2	0	4	4	0	3	3
2494	1	2	2	4	2	4	3	6
2495	1	0	2	0	1	1	3	0
2496	1	0	2	0	0	2	0	3
2497	1	3	2	6	2	6	6	6
2498	2	0	4	0	0	4	1	5
2499	2	1	4	2	4	2	6	3
2500	1	0	1	1	0	2	0	3
2501	0	2	0	4	2	2	3	3
2502	2	1	4	2	4	2	6	3
2503	0	1	2	0	0	2	0	3
2504	0	2	1	3	4	0	6	0
2505	0	2	2	2	2	2	6	0
2506	1	2	2	4	2	4	3	6
2507	1	0	2	0	0	2	0	3
2508	1	1	2	2	2	2	3	3
2509	1	3	6	2	3	5	6	6
2510	1	1	2	2	0	4	0	6
2511	2	1	2	4	4	2	6	3
2512	1	2	2	4	4	2	6	3
2513	0	1	0	2	0	2	0	3
2514	1	1	0	4	4	0	3	3
2515	1	0	2	0	0	2	0	3
2516	1	1	2	2	2	2	3	3
2517	1	1	2	2	2	2	3	3
2518	1	2	2	4	2	4	5	4
2519	0	2	0	4	2	2	3	3
2520	1	2	2	4	2	4	3	6
2521	1	2	1	5	2	4	3	6
2522	1	2	2	4	2	4	3	6
2523	2	1	4	2	4	2	6	3
2524	1	1	3	1	0	4	0	6
2525	1	1	2	2	2	2	3	3
2526	1	1	2	2	2	2	3	3
2527	1	1	3	1	1	3	3	3
2528	0	3	0	6	3	3	4	5
2529	1	1	2	2	2	2	3	3
2530	0	1	0	2	2	0	3	0
2531	0	1	2	0	0	2	0	3
2532	1	0	1	1	0	2	0	3
2533	2	2	4	4	4	4	4	8
2534	2	1	4	2	3	3	6	3
2535	1	1	2	2	2	2	3	3
2536	2	0	4	0	2	2	3	3
2537	1	1	3	1	2	2	3	3
2538	1	1	2	2	2	2	3	3
2539	2	1	4	2	2	4	6	3
2540	1	1	1	3	0	4	0	6
2541	1	1	0	4	2	2	3	3
2542	1	1	2	2	4	0	3	3
2543	0	2	0	4	2	2	3	3
2544	1	2	4	2	4	2	6	3
2545	1	0	2	0	0	2	0	3
2546	0	3	0	6	3	3	6	3
2547	1	2	1	5	2	4	3	6
2548	1	2	2	4	3	3	6	3
2549	1	1	1	3	0	4	0	6
2550	0	1	0	2	2	0	3	0
2551	0	1	0	2	2	0	3	0
2552	0	2	1	3	2	2	3	3
2553	1	1	2	2	2	2	3	3
2554	1	2	2	4	2	4	3	6
2555	0	2	0	4	2	2	3	3
2556	1	2	0	6	2	4	7	2
2557	2	0	0	4	2	2	3	3
2558	2	1	4	2	4	2	6	3
2559	1	1	2	2	0	4	0	6
2560	0	2	0	4	2	2	3	3
2561	2	0	4	0	2	2	3	3
2562	0	2	1	3	2	2	3	3
2563	1	2	2	4	2	4	3	6
2564	1	0	2	0	0	2	0	3
2565	0	1	0	2	2	0	3	0
2566	1	2	0	6	2	4	3	6
2567	1	2	2	4	2	4	3	6
2568	1	2	2	4	2	4	3	6
2569	1	0	2	0	0	2	0	3
2570	2	2	4	4	4	4	6	6
2571	1	1	1	3	2	2	3	3
2572	0	1	0	2	2	0	3	0
2573	2	0	2	2	2	2	3	3
2574	0	2	0	4	4	0	4	2
2575	1	2	2	4	2	4	3	6
2576	1	0	2	0	0	2	0	3
2577	1	1	1	3	4	0	0	6
2578	1	2	2	4	2	4	0	9
2579	0	1	0	2	2	0	3	0
2580	1	1	4	0	2	2	3	3
2581	1	1	2	2	2	2	3	3
2582	1	3	2	6	4	4	3	9
2583	2	0	4	0	2	2	3	3
2584	1	1	2	2	2	2	3	3
2585	1	0	2	0	0	2	0	3
2586	1	3	2	6	3	5	3	9
2587	1	1	1	3	2	2	3	3
2588	0	1	0	2	2	0	3	0
2589	0	1	0	2	2	0	3	0
2590	1	1	2	2	2	2	3	3
2591	2	1	0	6	3	3	3	6
2592	0	2	0	4	2	2	3	3
2593	1	0	1	1	0	2	0	3
2594	0	2	0	4	2	2	3	3
2595	2	2	2	6	4	4	6	6
2596	1	0	2	0	0	2	0	3
2597	0	2	0	4	2	2	3	3
2598	1	1	2	2	2	2	3	3
2599	0	2	0	4	4	0	4	2
2600	1	0	2	0	0	2	0	3
2601	1	1	2	2	2	2	3	3
2602	1	1	3	1	2	2	3	3
2603	1	1	0	4	2	2	3	3
2604	1	1	2	2	2	2	3	3
2605	0	1	1	1	2	0	3	0
2606	1	1	2	2	2	2	3	3
2607	0	1	0	2	2	0	3	0
2608	2	0	4	0	2	2	3	3
2609	1	1	2	2	2	2	3	3
2610	1	1	1	3	4	0	3	3
2611	1	2	4	2	4	2	6	3
2612	1	0	2	0	0	2	0	3
2613	1	3	1	7	4	4	3	9
2614	1	1	2	2	2	2	3	3
2615	1	2	2	4	2	4	3	6
2616	2	1	4	2	4	2	6	3
2617	1	2	2	4	2	4	3	6
2618	1	2	1	5	6	0	3	6
2619	2	1	4	2	4	2	6	3
2620	1	1	4	0	2	2	3	3
2621	2	0	4	0	2	2	3	3
2622	1	0	2	0	0	2	0	3
2623	1	1	1	3	0	4	0	6
2624	0	3	2	4	2	4	3	6
2625	1	2	2	4	2	4	3	6
2626	1	1	2	2	4	0	3	3
2627	1	2	1	5	2	4	3	6
2628	1	1	3	1	2	2	3	3
2629	1	2	2	4	2	4	1	8
2630	1	2	2	4	2	4	3	6
2631	1	0	2	0	0	2	0	3
2632	1	1	1	3	2	2	3	3
2633	0	3	0	6	3	3	3	6
2634	1	3	2	6	4	4	3	9
2635	0	3	0	6	4	2	4	5
2636	2	1	4	2	4	2	6	3
2637	1	1	1	3	4	0	6	0
2638	1	2	2	4	2	4	3	6
2639	1	2	2	4	2	4	3	6
2640	2	0	4	0	2	2	3	3
2641	1	1	2	2	2	2	3	3
2642	1	1	1	3	2	2	3	3
2643	1	2	3	3	2	4	9	0
2644	1	1	2	2	2	2	3	3
2645	2	0	4	0	2	2	3	3
2646	1	1	2	2	2	2	3	3
2647	1	0	2	0	0	2	0	3
2648	1	2	2	4	2	4	3	6
2649	0	1	0	2	2	0	3	0
2650	1	1	2	2	2	2	3	3
2651	0	1	0	2	2	0	3	0
2652	0	1	0	2	2	0	3	0
2653	1	2	2	4	2	4	3	6
2654	1	1	2	2	2	2	3	3
2655	1	1	1	3	2	2	3	3
2656	0	2	0	4	2	2	3	3
2657	0	1	0	2	2	0	3	0
2658	1	1	2	2	0	4	0	6
2659	1	1	4	0	2	2	3	3
2660	2	0	2	2	2	2	3	3
2661	1	1	4	0	2	2	3	3
2662	1	1	4	0	2	2	5	1
2663	3	0	6	0	2	4	4	5
2664	0	1	0	2	2	0	3	0
2665	0	2	0	4	2	2	3	3
2666	1	1	0	4	2	2	3	3
2667	2	1	4	2	4	2	3	6
2668	0	2	0	4	2	2	3	3
2669	0	2	0	4	2	2	3	3
2670	1	1	1	3	2	2	3	3
2671	0	2	0	4	2	2	3	3
2672	2	0	2	2	2	2	3	3
2673	0	1	0	2	2	0	3	0
2674	1	1	2	2	2	2	3	3
2675	2	2	6	2	5	3	6	6
2676	2	1	3	3	4	2	6	3
2677	1	1	2	2	2	2	3	3
2678	0	2	0	4	4	0	3	3
2679	1	1	2	2	2	2	3	3
2680	1	0	2	0	0	2	0	3
2681	1	2	3	3	6	0	6	3
2682	0	2	0	4	2	2	3	3
2683	1	2	2	4	2	4	3	6
2684	1	1	2	2	2	2	4	2
2685	1	1	2	2	2	2	3	3
2686	1	1	2	2	2	2	0	6
2687	1	1	2	2	2	2	3	3
2688	1	2	2	4	2	4	3	6
2689	1	1	1	3	2	2	3	3
2690	1	1	2	2	2	2	3	3
2691	1	0	2	0	0	2	0	3
2692	1	1	2	2	2	2	3	3
2693	2	1	4	2	4	2	6	3
2694	1	2	2	4	2	4	3	6
2695	0	2	0	4	2	2	3	3
2696	0	1	0	2	2	0	3	0
2697	1	1	2	2	2	2	3	3
2698	1	2	2	4	2	4	3	6
2699	0	2	0	4	2	2	3	3
2700	1	0	2	0	0	2	0	3
2701	1	0	2	0	0	2	0	3
2702	1	1	2	2	2	2	3	3
2703	1	2	2	4	2	4	3	6
2704	1	3	2	6	4	4	3	9
2705	1	2	2	4	2	4	3	6
2706	1	2	2	4	2	4	3	6
2707	0	1	0	2	2	0	3	0
2708	1	2	2	4	4	2	3	6
2709	0	2	0	4	2	2	3	3
2710	1	1	2	2	2	2	3	3
2711	1	2	0	6	2	4	3	6
2712	1	0	2	0	0	2	0	3
2713	0	2	0	4	2	2	3	3
2714	1	0	2	0	0	2	0	3
2715	1	1	4	0	2	2	3	3
2716	0	1	0	2	2	0	3	0
2717	1	1	2	2	0	4	0	6
2718	1	1	2	2	2	2	3	3
2719	3	0	3	3	3	3	3	6
2720	1	1	0	4	2	2	3	3
2721	0	2	0	4	2	2	3	3
2722	0	2	0	4	2	2	3	3
2723	2	0	4	0	0	4	3	3
2724	1	1	3	1	2	2	3	3
2725	1	2	2	4	2	4	0	9
2726	0	2	0	4	2	2	3	3
2727	0	2	0	4	2	2	3	3
2728	0	3	0	6	3	3	3	6
2729	1	3	2	6	4	4	3	9
2730	1	1	2	2	2	2	4	2
2731	2	1	0	6	3	3	3	6
2732	1	0	2	0	0	2	0	3
2733	2	1	4	2	4	2	6	3
2734	1	0	2	0	0	2	0	3
2735	0	2	0	4	2	2	3	3
2736	1	1	2	2	2	2	3	3
2737	1	1	2	2	2	2	3	3
2738	2	0	0	4	2	2	3	3
2739	1	1	2	2	2	2	3	3
2740	1	2	1	5	2	4	3	6
2741	2	1	4	2	4	2	6	3
2742	1	2	2	4	2	4	3	6
2743	1	1	2	2	2	2	3	3
2744	1	1	2	2	2	2	3	3
2745	2	0	4	0	2	2	3	3
2746	2	0	4	0	2	2	3	3
2747	2	0	4	0	2	2	3	3
2748	0	3	0	6	4	2	3	6
2749	1	0	2	0	0	2	0	3
2750	1	0	2	0	0	2	0	3
2751	2	1	5	1	4	2	3	6
2752	0	1	0	2	2	0	3	0
2753	1	1	2	2	2	2	3	3
2754	1	2	2	4	2	4	3	6
2755	1	1	3	1	2	2	3	3
2756	2	0	4	0	2	2	3	3
2757	1	2	2	4	6	0	3	6
2758	0	2	1	3	2	2	3	3
2759	2	1	4	2	2	4	4	5
2760	2	0	4	0	1	3	0	6
2761	1	1	4	0	2	2	3	3
2762	2	2	4	4	4	4	3	9
2763	1	0	2	0	0	2	0	3
2764	1	2	2	4	2	4	3	6
2765	1	2	4	2	3	3	3	6
2766	1	0	0	2	2	0	0	3
2767	0	2	0	4	2	2	3	3
2768	1	0	2	0	0	2	0	3
2769	1	3	2	6	3	5	6	6
2770	1	1	1	3	2	2	3	3
2771	1	0	2	0	0	2	0	3
2772	1	2	2	4	2	4	3	6
2773	1	1	0	4	2	2	3	3
2774	0	2	0	4	2	2	6	0
2775	1	1	4	0	2	2	3	3
2776	1	1	3	1	2	2	3	3
2777	2	1	4	2	4	2	4	5
2778	1	0	2	0	0	2	0	3
2779	1	1	2	2	2	2	3	3
2780	0	1	0	2	2	0	3	0
2781	1	1	2	2	2	2	3	3
2782	1	0	2	0	2	0	3	0
2783	1	1	2	2	0	4	0	6
2784	1	0	2	0	0	2	0	3
2785	1	2	0	6	2	4	2	7
2786	0	2	0	4	2	2	3	3
2787	1	0	2	0	0	2	0	3
2788	1	2	2	4	2	4	3	6
2789	1	1	3	1	2	2	3	3
2790	1	0	2	0	0	2	0	3
2791	2	0	4	0	1	3	3	3
2792	1	1	2	2	2	2	3	3
2793	1	0	2	0	0	2	0	3
2794	1	0	2	0	0	2	0	3
2795	2	0	4	0	2	2	2	4
2796	0	1	0	2	2	0	3	0
2797	1	3	2	6	4	4	3	9
2798	0	2	0	4	4	0	3	3
2799	1	0	2	0	0	2	0	3
2800	1	2	2	4	2	4	3	6
2801	2	0	4	0	2	2	3	3
2802	2	1	4	2	4	2	6	3
2803	1	3	2	6	4	4	3	9
2804	1	0	2	0	0	2	0	3
2805	1	3	1	7	3	5	6	6
2806	0	1	0	2	0	2	0	3
2807	0	1	0	2	2	0	3	0
2808	1	1	2	2	2	2	3	3
2809	1	2	2	4	2	4	3	6
2810	1	0	2	0	2	0	3	0
2811	0	2	0	4	2	2	3	3
2812	2	1	0	6	4	2	6	3
2813	1	0	1	1	0	2	0	3
2814	1	1	2	2	2	2	3	3
2815	1	1	2	2	2	2	3	3
2816	1	1	2	2	2	2	3	3
2817	0	2	0	4	2	2	3	3
2818	1	1	1	3	2	2	3	3
2819	1	0	2	0	0	2	0	3
2820	1	1	2	2	2	2	3	3
2821	1	1	2	2	2	2	3	3
2822	0	1	0	2	2	0	3	0
2823	1	1	2	2	2	2	3	3
2824	1	1	3	1	2	2	3	3
2825	2	1	4	2	5	1	6	3
2826	2	1	4	2	2	4	4	5
2827	1	0	2	0	0	2	0	3
2828	2	0	4	0	2	2	3	3
2829	1	1	2	2	2	2	3	3
2830	1	0	2	0	0	2	0	3
2831	0	3	0	6	4	2	3	6
2832	1	1	2	2	2	2	3	3
2833	1	1	2	2	2	2	3	3
2834	2	0	4	0	2	2	3	3
2835	0	2	0	4	2	2	3	3
2836	1	1	2	2	2	2	3	3
2837	1	1	2	2	2	2	3	3
2838	0	2	0	4	2	2	3	3
2839	2	1	4	2	2	4	4	5
2840	0	1	1	1	0	2	0	3
2841	1	2	2	4	2	4	3	6
2842	2	1	4	2	4	2	6	3
2843	1	0	2	0	0	2	0	3
2844	2	0	0	4	2	2	0	6
2845	3	0	6	0	4	2	3	6
2846	0	1	0	2	0	2	0	3
2847	1	0	2	0	0	2	0	3
2848	1	1	2	2	2	2	3	3
2849	1	1	2	2	2	2	5	1
2850	0	1	0	2	2	0	3	0
2851	1	2	1	5	2	4	3	6
2852	1	1	1	3	2	2	3	3
2853	1	1	1	3	2	2	3	3
2854	1	1	2	2	2	2	3	3
2855	1	1	4	0	2	2	3	3
2856	1	1	0	4	0	4	0	6
2857	0	2	0	4	2	2	3	3
2858	1	0	2	0	1	1	0	3
2859	1	1	1	3	2	2	3	3
2860	1	3	1	7	4	4	3	9
2861	0	1	0	2	2	0	3	0
2862	1	1	2	2	0	4	0	6
2863	1	2	2	4	4	2	4	5
2864	1	1	3	1	2	2	3	3
2865	1	1	2	2	2	2	3	3
2866	0	2	0	4	2	2	3	3
2867	0	1	2	0	2	0	3	0
2868	0	2	0	4	2	2	3	3
2869	1	1	2	2	2	2	3	3
2870	0	2	0	4	2	2	3	3
2871	1	1	2	2	2	2	3	3
2872	1	3	1	7	3	5	6	6
2873	1	0	2	0	0	2	0	3
2874	1	1	2	2	2	2	3	3
2875	2	1	4	2	4	2	6	3
2876	1	2	4	2	2	4	3	6
2877	1	0	2	0	0	2	0	3
2878	1	0	2	0	0	2	0	3
2879	1	1	1	3	2	2	3	3
2880	1	2	2	4	2	4	3	6
2881	2	0	4	0	2	2	3	3
2882	1	0	2	0	0	2	0	3
2883	3	1	6	2	6	2	6	6
2884	0	1	0	2	2	0	3	0
2885	1	0	2	0	0	2	0	3
2886	0	2	0	4	4	0	3	3
2887	0	1	0	2	0	2	0	3
2888	1	2	1	5	3	3	6	3
2889	1	1	1	3	2	2	3	3
2890	2	0	4	0	2	2	3	3
2891	1	3	2	6	3	5	6	6
2892	0	3	0	6	4	2	4	5
2893	1	2	1	5	2	4	3	6
2894	1	0	2	0	0	2	0	3
2895	2	0	4	0	2	2	3	3
2896	1	2	2	4	2	4	3	6
2897	1	1	2	2	2	2	3	3
2898	2	1	4	2	4	2	6	3
2899	1	1	0	4	2	2	3	3
2900	2	2	4	4	0	8	2	10
2901	1	2	3	3	4	2	6	3
2902	1	3	6	2	5	3	9	3
2903	1	0	2	0	0	2	0	3
2904	0	3	1	5	2	4	6	3
2905	1	1	2	2	2	2	3	3
2906	1	0	2	0	0	2	0	3
2907	0	3	0	6	2	4	4	5
2908	1	2	2	4	4	2	3	6
2909	1	1	3	1	2	2	3	3
2910	1	1	2	2	2	2	3	3
2911	0	2	0	4	2	2	4	2
2912	1	1	2	2	2	2	3	3
2913	1	1	2	2	2	2	4	2
2914	0	2	0	4	2	2	3	3
2915	1	2	2	4	2	4	3	6
2916	1	0	2	0	0	2	0	3
2917	1	1	2	2	2	2	3	3
2918	1	0	2	0	0	2	0	3
2919	1	0	1	1	0	2	0	3
2920	0	2	0	4	2	2	3	3
2921	0	1	1	1	2	0	3	0
2922	2	0	4	0	0	4	3	3
2923	0	1	0	2	2	0	3	0
2924	2	2	2	6	4	4	6	6
2925	0	1	0	2	2	0	3	0
2926	2	0	4	0	2	2	3	3
2927	1	0	2	0	0	2	0	3
2928	1	0	2	0	0	2	0	3
2929	1	2	2	4	2	4	3	6
2930	1	1	2	2	2	2	3	3
2931	1	0	2	0	0	2	0	3
2932	2	0	4	0	2	2	3	3
2933	1	0	1	1	0	2	0	3
2934	1	1	2	2	2	2	5	1
2935	0	1	0	2	2	0	3	0
2936	1	3	1	7	4	4	3	9
2937	1	2	2	4	2	4	3	6
2938	0	2	0	4	2	2	3	3
2939	0	3	0	6	4	2	3	6
2940	1	0	2	0	0	2	0	3
2941	1	1	2	2	0	4	0	6
2942	1	1	2	2	0	4	0	6
2943	1	0	2	0	0	2	0	3
2944	0	1	0	2	2	0	3	0
2945	2	1	4	2	4	2	6	3
2946	1	0	2	0	0	2	0	3
2947	1	1	2	2	2	2	3	3
2948	1	1	3	1	2	2	3	3
2949	0	2	0	4	2	2	3	3
2950	1	1	2	2	2	2	3	3
2951	1	1	2	2	2	2	3	3
2952	1	1	3	1	2	2	3	3
2953	1	1	1	3	2	2	3	3
2954	1	1	2	2	2	2	3	3
2955	1	1	2	2	2	2	3	3
2956	1	1	1	3	0	4	3	3
2957	0	2	0	4	2	2	3	3
2958	1	1	2	2	2	2	3	3
2959	1	1	1	3	0	4	0	6
2960	1	0	2	0	0	2	0	3
2961	2	0	0	4	2	2	0	6
2962	1	1	1	3	0	4	0	6
2963	2	0	4	0	2	2	1	5
2964	0	3	0	6	4	2	3	6
2965	1	2	2	4	2	4	3	6
2966	1	1	2	2	2	2	3	3
2967	1	0	2	0	0	2	0	3
2968	1	2	0	6	2	4	3	6
2969	0	1	0	2	2	0	3	0
2970	1	0	2	0	0	2	0	3
2971	2	1	2	4	4	2	6	3
2972	1	0	2	0	0	2	0	3
2973	2	0	4	0	2	2	3	3
2974	0	2	0	4	2	2	0	6
2975	0	2	0	4	2	2	3	3
2976	1	2	2	4	5	1	3	6
2977	1	2	1	5	4	2	3	6
2978	1	0	2	0	0	2	0	3
2979	1	2	4	2	4	2	6	3
2980	1	2	3	3	4	2	6	3
2981	1	1	0	4	2	2	3	3
2982	1	1	2	2	2	2	3	3
2983	0	2	0	4	2	2	3	3
2984	1	2	2	4	2	4	3	6
2985	1	2	2	4	2	4	3	6
2986	1	0	2	0	0	2	0	3
2987	1	1	2	2	2	2	3	3
2988	1	0	2	0	0	2	0	3
2989	1	1	2	2	2	2	3	3
2990	1	2	1	5	2	4	3	6
2991	1	2	2	4	2	4	3	6
2992	1	1	2	2	0	4	0	6
2993	0	2	0	4	2	2	3	3
2994	1	0	2	0	0	2	0	3
2995	1	2	2	4	2	4	3	6
2996	1	2	0	6	2	4	3	6
2997	1	1	2	2	2	2	3	3
2998	1	0	2	0	0	2	0	3
2999	1	1	1	3	2	2	3	3
3000	2	2	4	4	3	5	3	9
3001	1	1	1	3	2	2	3	3
3002	2	2	4	4	4	4	6	6
3003	1	0	2	0	0	2	0	3
3004	1	2	2	4	2	4	3	6
3005	3	1	6	2	5	3	6	6
3006	2	2	4	4	6	2	3	9
3007	1	1	1	3	0	4	0	6
3008	1	1	0	4	2	2	3	3
3009	1	0	2	0	0	2	0	3
3010	1	1	2	2	2	2	3	3
3011	1	2	2	4	2	4	3	6
3012	0	1	0	2	0	2	0	3
3013	1	1	1	3	4	0	3	3
3014	0	1	0	2	2	0	3	0
3015	1	2	2	4	2	4	3	6
3016	1	2	2	4	2	4	3	6
3017	1	1	2	2	2	2	3	3
3018	1	0	2	0	0	2	0	3
3019	1	1	3	1	2	2	3	3
3020	1	0	2	0	0	2	0	3
3021	1	2	2	4	2	4	3	6
3022	2	1	4	2	4	2	3	6
3023	1	0	2	0	0	2	0	3
3024	0	2	0	4	2	2	4	2
3025	1	0	2	0	0	2	0	3
3026	0	2	0	4	2	2	3	3
3027	1	1	2	2	2	2	3	3
3028	1	2	2	4	2	4	3	6
3029	1	1	3	1	2	2	3	3
