2544	2	2	3	3	2	2	4	2
2545	0	2	0	3	2	0	1	2
2546	2	6	7	5	6	2	6	6
2547	2	2	1	5	2	2	3	3
2548	3	5	3	9	2	6	9	3
2549	2	4	3	6	2	4	3	6
2550	2	2	2	4	4	0	6	0
2551	0	2	3	0	0	2	1	2
2552	2	4	3	6	4	2	6	3
2553	2	4	3	6	2	4	2	7
2554	0	4	3	3	0	4	0	6
2555	2	2	3	3	4	0	4	2
2556	0	4	0	6	2	2	2	4
2557	0	2	0	3	2	0	3	0
2558	2	4	6	3	2	4	3	6
2559	4	0	6	0	2	2	4	2
2560	2	2	4	2	0	4	0	6
2561	2	6	5	7	2	6	6	6
2562	2	2	3	3	0	4	0	6
2563	0	2	0	3	2	0	3	0
2564	0	4	0	6	2	2	2	4
2565	0	4	0	6	2	2	3	3
2566	4	0	3	3	2	2	3	3
2567	2	2	3	3	2	2	5	1
2568	2	2	3	3	3	1	6	0
2569	2	4	6	3	2	4	3	6
2570	0	4	0	6	2	2	3	3
2571	3	3	3	6	6	0	3	6
2572	2	4	3	6	2	4	3	6
2573	2	0	3	0	0	2	0	3
2574	4	2	6	3	4	2	8	1
2575	1	5	3	6	4	2	2	7
2576	2	2	3	3	4	0	6	0
2577	2	2	3	3	4	0	4	2
2578	1	3	3	3	0	4	0	6
2579	0	2	3	0	0	2	0	3
2580	2	2	3	3	4	0	4	2
2581	4	0	3	3	2	2	4	2
2582	2	2	3	3	4	0	6	0
2583	0	4	0	6	2	2	2	4
2584	4	2	6	3	4	2	8	1
2585	2	2	3	3	4	0	6	0
2586	3	3	3	6	6	0	9	0
2587	2	2	3	3	4	0	6	0
2588	2	2	3	3	2	2	2	4
2589	2	2	3	3	3	1	6	0
2590	4	4	6	6	4	4	8	4
2591	4	4	6	6	4	4	6	6
2592	2	4	3	6	2	4	3	6
2593	2	2	3	3	3	1	5	1
2594	1	1	0	3	2	0	3	0
2595	4	2	6	3	4	2	8	1
2596	2	0	3	0	0	2	2	1
2597	0	4	0	6	2	2	3	3
2598	2	2	3	3	0	4	0	6
2599	0	4	0	6	2	2	2	4
2600	0	2	0	3	0	2	0	3
2601	2	0	3	0	0	2	0	3
2602	4	2	6	3	4	2	8	1
2603	4	0	3	3	2	2	5	1
2604	4	2	3	6	4	2	8	1
2605	0	4	0	6	2	2	1	5
2606	2	4	3	6	2	4	7	2
2607	0	4	0	6	2	2	0	6
2608	0	2	0	3	2	0	3	0
2609	2	2	3	3	0	4	0	6
2610	4	2	6	3	4	2	7	2
2611	0	4	0	6	2	2	2	4
2612	1	5	0	9	4	2	6	3
2613	1	3	0	6	2	2	3	3
2614	3	1	3	3	2	2	4	2
2615	0	4	0	6	2	2	3	3
2616	6	0	6	3	4	2	6	3
2617	0	4	0	6	2	2	3	3
2618	4	2	6	3	4	2	6	3
2619	2	2	4	2	2	2	3	3
2620	4	2	6	3	4	2	4	5
2621	4	0	6	0	2	2	4	2
2622	0	4	0	6	2	2	1	5
2623	0	4	0	6	2	2	0	6
2624	2	2	4	2	0	4	0	6
2625	2	4	3	6	2	4	3	6
2626	2	2	3	3	2	2	4	2
2627	3	3	3	6	2	4	3	6
2628	2	0	3	0	0	2	1	2
2629	4	4	6	6	4	4	4	8
2630	2	0	0	3	2	0	3	0
2631	2	2	3	3	2	2	3	3
2632	2	0	3	0	0	2	0	3
2633	2	2	3	3	2	2	4	2
2634	0	4	0	6	2	2	0	6
2635	0	2	3	0	0	2	0	3
2636	2	4	3	6	2	4	3	6
2637	0	2	0	3	2	0	3	0
2638	0	6	2	7	2	4	3	6
2639	0	2	0	3	2	0	3	0
2640	0	2	0	3	2	0	1	2
2641	2	4	6	3	0	6	3	6
2642	2	4	1	8	4	2	6	3
2643	4	0	6	0	2	2	6	0
2644	0	2	0	3	2	0	3	0
2645	4	2	6	3	3	3	5	4
2646	2	6	4	8	4	4	9	3
2647	1	3	3	3	4	0	0	6
2648	0	4	0	6	2	2	3	3
2649	4	2	9	0	4	2	8	1
2650	2	0	3	0	0	2	3	0
2651	0	2	0	3	0	2	0	3
2652	0	4	0	6	2	2	2	4
2653	2	2	3	3	4	0	6	0
2654	2	6	3	9	2	6	7	5
2655	0	2	3	0	0	2	1	2
2656	0	4	0	6	2	2	0	6
2657	0	4	0	6	2	2	3	3
2658	0	4	3	3	2	2	4	2
2659	0	2	0	3	0	2	1	2
2660	2	0	3	0	0	2	1	2
2661	6	0	6	3	3	3	5	4
2662	4	2	3	6	4	2	8	1
2663	0	4	0	6	2	2	2	4
2664	2	2	2	4	3	1	6	0
2665	2	2	4	2	2	2	3	3
2666	6	2	9	3	3	5	7	5
2667	0	2	0	3	0	2	0	3
2668	2	2	3	3	2	2	4	2
2669	0	2	0	3	0	2	0	3
2670	2	4	3	6	2	4	7	2
2671	4	2	4	5	4	2	9	0
2672	2	2	3	3	2	2	5	1
2673	4	0	3	3	2	2	4	2
2674	0	2	0	3	2	0	3	0
2675	0	4	0	6	2	2	3	3
2676	2	4	6	3	4	2	6	3
2677	0	2	3	0	0	2	1	2
2678	2	2	3	3	4	0	6	0
2679	0	4	0	6	2	2	0	6
2680	2	4	5	4	2	4	7	2
2681	4	2	6	3	4	2	9	0
2682	0	4	0	6	2	2	2	4
2683	2	2	3	3	0	4	4	2
2684	2	4	3	6	2	4	7	2
2685	2	0	3	0	0	2	2	1
2686	0	2	0	3	2	0	3	0
2687	2	2	3	3	2	2	4	2
2688	4	0	3	3	2	2	3	3
2689	0	2	0	3	0	2	0	3
2690	2	4	3	6	2	4	3	6
2691	2	0	3	0	0	2	0	3
2692	4	2	6	3	4	2	7	2
2693	2	4	3	6	2	4	3	6
2694	0	2	3	0	0	2	0	3
2695	0	4	0	6	2	2	3	3
2696	2	2	3	3	2	2	6	0
2697	4	0	3	3	4	0	6	0
2698	1	3	3	3	0	4	0	6
2699	0	2	0	3	2	0	2	1
2700	6	0	3	6	2	4	5	4
2701	0	2	0	3	0	2	1	2
2702	2	4	6	3	4	2	6	3
2703	0	4	0	6	2	2	2	4
2704	3	3	6	3	3	3	3	6
2705	2	2	3	3	2	2	5	1
2706	1	5	0	9	4	2	4	5
2707	0	4	0	6	2	2	3	3
2708	2	2	3	3	4	0	6	0
2709	0	4	0	6	2	2	3	3
2710	2	2	1	5	4	0	6	0
2711	0	2	0	3	2	0	2	1
2712	0	4	0	6	2	2	3	3
2713	4	0	3	3	4	0	6	0
2714	0	4	0	6	2	2	0	6
2715	2	0	0	3	2	0	3	0
2716	2	2	3	3	0	4	2	4
2717	2	2	3	3	2	2	3	3
2718	2	2	3	3	4	0	6	0
2719	4	2	6	3	4	2	7	2
2720	2	4	3	6	2	4	2	7
2721	4	0	6	0	2	2	3	3
2722	4	4	6	6	4	4	8	4
2723	4	4	6	6	4	4	6	6
2724	0	2	0	3	2	0	2	1
2725	2	4	3	6	2	4	3	6
2726	2	0	3	0	0	2	3	0
2727	4	4	7	5	4	4	4	8
2728	2	4	3	6	3	3	4	5
2729	4	2	3	6	0	6	6	3
2730	4	2	6	3	4	2	7	2
2731	0	2	0	3	2	0	3	0
2732	3	5	10	2	0	8	0	12
2733	2	2	3	3	2	2	2	4
2734	0	4	0	6	2	2	1	5
2735	0	4	0	6	2	2	2	4
2736	0	2	0	3	2	0	3	0
2737	4	2	3	6	6	0	9	0
2738	0	2	0	3	2	0	3	0
2739	0	4	3	3	0	4	0	6
2740	4	2	6	3	4	2	6	3
2741	0	4	0	6	2	2	3	3
2742	2	2	0	6	2	2	1	5
2743	1	3	3	3	0	4	0	6
2744	4	4	6	6	3	5	5	7
2745	1	5	0	9	4	2	6	3
2746	2	0	0	3	2	0	0	3
2747	2	2	3	3	2	2	4	2
2748	2	2	3	3	2	2	2	4
2749	4	0	6	0	2	2	6	0
2750	4	4	4	8	2	6	3	9
2751	4	4	6	6	4	4	4	8
2752	2	0	3	0	0	2	1	2
2753	0	2	0	3	0	2	0	3
2754	2	0	3	0	0	2	1	2
2755	2	4	4	5	0	6	0	9
2756	0	2	0	3	0	2	1	2
2757	5	3	6	6	6	2	0	12
2758	0	2	0	3	2	0	3	0
2759	0	4	1	5	4	0	6	0
2760	0	2	0	3	2	0	2	1
2761	0	4	0	6	2	2	1	5
2762	2	2	3	3	4	0	6	0
2763	4	0	6	0	1	3	3	3
2764	0	6	3	6	3	3	6	3
2765	2	4	3	6	2	4	3	6
2766	2	2	3	3	0	4	0	6
2767	0	4	0	6	2	2	3	3
2768	2	2	3	3	2	2	6	0
2769	0	4	0	6	2	2	3	3
2770	3	3	6	3	2	4	3	6
2771	2	2	3	3	4	0	5	1
2772	2	2	3	3	4	0	4	2
2773	2	4	5	4	4	2	6	3
2774	4	0	6	0	2	2	6	0
2775	0	4	3	3	4	0	6	0
2776	4	4	4	8	4	4	8	4
2777	1	3	3	3	0	4	2	4
2778	2	4	6	3	4	2	6	3
2779	4	2	6	3	4	2	5	4
2780	4	4	6	6	4	4	10	2
2781	2	6	12	0	0	8	2	10
2782	0	2	0	3	2	0	3	0
2783	4	0	3	3	2	2	3	3
2784	0	2	0	3	2	0	3	0
2785	0	4	0	6	2	2	3	3
2786	2	0	3	0	0	2	0	3
2787	4	2	3	6	4	2	6	3
2788	2	2	3	3	2	2	3	3
2789	2	4	3	6	2	4	3	6
2790	2	2	4	2	0	4	0	6
2791	2	4	4	5	4	2	6	3
2792	0	2	0	3	0	2	0	3
2793	0	2	0	3	2	0	1	2
2794	2	2	3	3	0	4	0	6
2795	0	4	0	6	2	2	3	3
2796	2	2	3	3	2	2	4	2
2797	0	4	0	6	2	2	3	3
2798	0	2	2	1	1	1	0	3
2799	0	2	0	3	2	0	1	2
2800	2	2	3	3	2	2	3	3
2801	2	4	3	6	2	4	3	6
2802	0	8	10	2	4	4	6	6
2803	0	2	0	3	0	2	1	2
2804	0	2	0	3	2	0	3	0
2805	2	2	3	3	2	2	3	3
2806	2	4	6	3	6	0	3	6
2807	2	0	3	0	0	2	2	1
2808	0	4	0	6	2	2	3	3
2809	0	4	0	6	2	2	1	5
2810	2	4	3	6	2	4	4	5
2811	2	2	0	6	2	2	3	3
2812	2	2	2	4	4	0	2	4
2813	2	2	3	3	4	0	2	4
2814	2	4	0	9	4	2	6	3
2815	1	3	3	3	0	4	0	6
2816	2	2	3	3	4	0	6	0
2817	0	4	3	3	2	2	1	5
2818	0	4	0	6	2	2	0	6
2819	0	4	0	6	2	2	2	4
2820	2	2	3	3	4	0	6	0
2821	2	0	3	0	2	0	3	0
2822	1	1	0	3	2	0	3	0
2823	2	2	3	3	0	4	2	4
2824	2	0	3	0	0	2	1	2
2825	4	4	6	6	4	4	8	4
2826	4	0	6	0	2	2	4	2
2827	3	3	6	3	4	2	6	3
2828	0	2	0	3	2	0	1	2
2829	0	2	0	3	0	2	1	2
2830	2	2	3	3	2	2	5	1
2831	4	2	6	3	4	2	6	3
2832	4	4	8	4	4	4	6	6
2833	4	2	6	3	4	2	9	0
2834	2	4	3	6	2	4	3	6
2835	2	4	0	9	4	2	2	7
2836	2	4	3	6	2	4	1	8
2837	2	2	3	3	4	0	4	2
2838	2	6	6	6	4	4	6	6
2839	1	5	3	6	2	4	3	6
2840	3	5	10	2	2	6	5	7
2841	2	4	3	6	2	4	3	6
2842	2	4	3	6	4	2	7	2
2843	0	4	0	6	2	2	3	3
2844	0	6	0	9	2	4	4	5
2845	2	0	3	0	0	2	0	3
2846	0	2	0	3	1	1	0	3
2847	2	2	3	3	2	2	3	3
2848	2	0	3	0	0	2	0	3
2849	2	2	3	3	4	0	6	0
2850	0	2	0	3	0	2	1	2
2851	0	2	0	3	2	0	1	2
2852	0	4	0	6	2	2	2	4
2853	0	4	3	3	0	4	0	6
2854	0	2	0	3	0	2	0	3
2855	2	4	3	6	2	4	2	7
2856	1	3	0	6	4	0	6	0
2857	2	2	3	3	3	1	4	2
2858	3	5	9	3	2	6	4	8
2859	2	0	3	0	0	2	1	2
2860	2	2	3	3	2	2	4	2
2861	1	3	3	3	0	4	2	4
2862	0	6	3	6	2	4	3	6
2863	3	1	3	3	2	2	6	0
2864	2	2	3	3	0	4	0	6
2865	2	2	3	3	2	2	2	4
2866	4	4	4	8	2	6	3	9
2867	0	2	3	0	0	2	0	3
2868	0	2	0	3	2	0	3	0
2869	2	2	3	3	2	2	3	3
2870	0	2	0	3	0	2	0	3
2871	2	2	3	3	2	2	3	3
2872	0	2	0	3	2	0	3	0
2873	6	0	6	3	4	2	6	3
2874	0	2	0	3	2	0	3	0
2875	3	3	6	3	2	4	3	6
2876	0	2	0	3	2	0	1	2
2877	0	2	0	3	2	0	3	0
2878	2	4	3	6	2	4	3	6
2879	2	4	3	6	4	2	6	3
2880	0	4	0	6	2	2	3	3
2881	2	0	3	0	0	2	1	2
2882	4	4	3	9	4	4	6	6
2883	4	0	3	3	4	0	6	0
2884	0	4	0	6	2	2	1	5
2885	0	4	0	6	2	2	1	5
2886	0	2	0	3	2	0	3	0
2887	0	4	0	6	2	2	3	3
2888	4	4	12	0	4	4	6	6
2889	4	4	6	6	3	5	3	9
2890	5	1	6	3	4	2	6	3
2891	2	2	3	3	4	0	6	0
2892	0	2	0	3	2	0	1	2
2893	0	2	0	3	2	0	3	0
2894	2	2	5	1	2	2	3	3
2895	2	2	3	3	4	0	6	0
2896	3	3	3	6	0	6	0	9
2897	4	2	6	3	4	2	7	2
2898	2	4	3	6	2	4	1	8
2899	2	2	3	3	0	4	2	4
2900	0	2	0	3	2	0	3	0
2901	5	3	3	9	2	6	3	9
2902	0	2	0	3	2	0	3	0
2903	6	2	6	6	6	2	9	3
2904	4	0	3	3	2	2	2	4
2905	5	3	3	9	4	4	7	5
2906	2	4	3	6	2	4	5	4
2907	0	2	0	3	0	2	1	2
2908	2	4	3	6	4	2	6	3
2909	0	2	0	3	2	0	2	1
2910	2	4	3	6	2	4	5	4
2911	0	2	0	3	2	0	1	2
2912	4	2	3	6	2	4	3	6
2913	2	4	3	6	4	2	6	3
2914	0	2	0	3	2	0	2	1
2915	2	2	3	3	2	2	6	0
2916	2	2	3	3	0	4	0	6
2917	2	2	3	3	0	4	0	6
2918	2	2	4	2	2	2	1	5
2919	0	2	0	3	2	0	3	0
2920	2	2	3	3	0	4	0	6
2921	0	2	0	3	2	0	3	0
2922	2	0	3	0	0	2	1	2
2923	2	2	3	3	4	0	6	0
2924	0	2	0	3	2	0	3	0
2925	0	2	0	3	2	0	2	1
2926	0	4	0	6	2	2	2	4
2927	2	2	3	3	4	0	6	0
2928	2	2	3	3	4	0	6	0
2929	0	2	0	3	0	2	1	2
2930	4	2	6	3	4	2	7	2
2931	0	4	0	6	2	2	3	3
2932	0	4	0	6	2	2	3	3
2933	1	1	0	3	2	0	3	0
2934	2	6	5	7	2	6	8	4
2935	4	4	6	6	3	5	8	4
2936	2	2	0	6	2	2	2	4
2937	4	2	3	6	4	2	6	3
2938	0	4	0	6	2	2	1	5
2939	0	2	0	3	2	0	3	0
2940	2	2	3	3	4	0	6	0
2941	0	2	0	3	2	0	1	2
2942	2	0	3	0	2	0	3	0
2943	2	2	3	3	4	0	2	4
2944	2	0	3	0	0	2	1	2
2945	1	3	0	6	2	2	3	3
2946	2	2	3	3	2	2	5	1
2947	0	2	0	3	2	0	3	0
2948	2	0	3	0	0	2	0	3
2949	4	4	0	12	4	4	6	6
2950	0	4	0	6	2	2	5	1
2951	0	2	0	3	2	0	3	0
2952	2	6	6	6	2	6	3	9
2953	0	2	0	3	1	1	3	0
2954	2	2	3	3	2	2	3	3
2955	2	0	3	0	0	2	2	1
2956	0	2	0	3	2	0	2	1
2957	2	2	3	3	0	4	0	6
2958	2	0	0	3	2	0	2	1
2959	0	4	0	6	2	2	3	3
2960	0	2	0	3	2	0	1	2
2961	2	4	3	6	2	4	2	7
2962	0	8	2	10	4	4	2	10
2963	0	2	0	3	0	2	0	3
2964	3	5	3	9	4	4	8	4
2965	0	2	0	3	2	0	1	2
2966	1	5	5	4	4	2	5	4
2967	2	4	3	6	2	4	3	6
2968	4	0	3	3	2	2	4	2
2969	0	2	0	3	0	2	0	3
2970	0	4	0	6	2	2	3	3
2971	4	0	6	0	2	2	3	3
2972	0	4	0	6	2	2	3	3
2973	0	4	0	6	2	2	2	4
2974	2	4	3	6	2	4	1	8
2975	0	6	3	6	2	4	3	6
2976	2	4	3	6	2	4	6	3
2977	2	2	3	3	2	2	6	0
2978	2	6	6	6	2	6	1	11
2979	0	2	0	3	2	0	3	0
2980	0	4	0	6	2	2	3	3
2981	3	3	6	3	2	4	6	3
2982	2	2	3	3	0	4	2	4
2983	0	2	0	3	2	0	1	2
2984	0	4	0	6	2	2	3	3
2985	2	2	3	3	2	2	3	3
2986	3	3	6	3	2	4	3	6
2987	2	4	3	6	4	2	4	5
2988	2	4	3	6	2	4	4	5
2989	2	0	0	3	2	0	3	0
2990	0	2	0	3	1	1	0	3
2991	0	4	2	4	2	2	3	3
2992	0	2	0	3	0	2	1	2
2993	0	2	0	3	0	2	0	3
2994	0	4	0	6	2	2	2	4
2995	4	4	5	7	4	4	4	8
2996	0	2	0	3	0	2	0	3
2997	2	4	3	6	2	4	1	8
2998	0	2	0	3	2	0	3	0
2999	0	4	0	6	2	2	2	4
3000	0	4	0	6	2	2	2	4
3001	0	8	2	10	4	4	2	10
3002	0	6	3	6	2	4	3	6
3003	2	2	3	3	3	1	5	1
3004	2	4	3	6	2	4	3	6
3005	5	3	6	6	4	4	2	10
3006	0	4	0	6	2	2	1	5
3007	6	0	6	3	4	2	6	3
3008	3	3	3	6	5	1	9	0
3009	2	4	3	6	2	4	3	6
3010	2	2	3	3	2	2	6	0
3011	1	3	0	6	4	0	6	0
3012	2	2	3	3	2	2	1	5
3013	2	2	3	3	4	0	6	0
3014	2	4	3	6	4	2	7	2
3015	0	2	0	3	2	0	3	0
3016	2	4	3	6	2	4	4	5
3017	0	2	0	3	0	2	0	3
3018	2	2	3	3	0	4	0	6
3019	4	2	6	3	4	2	5	4
3020	2	4	3	6	2	4	3	6
3021	0	4	0	6	2	2	3	3
3022	6	0	5	4	2	4	6	3
3023	2	4	3	6	4	2	3	6
3024	8	0	6	6	4	4	8	4
3025	2	2	3	3	4	0	6	0
3026	0	2	2	1	0	2	0	3
3027	2	4	1	8	4	2	6	3
3028	2	4	3	6	4	2	4	5
3029	3	3	6	3	6	0	9	0
3030	4	4	6	6	4	4	6	6
3031	2	2	3	3	2	2	3	3
3032	4	2	6	3	4	2	7	2
3033	2	4	3	6	2	4	3	6
3034	0	2	0	3	2	0	3	0
3035	2	4	3	6	2	4	2	7
3036	2	2	5	1	0	4	0	6
3037	0	2	0	3	2	0	2	1
3038	0	2	0	3	2	0	3	0
3039	0	4	0	6	2	2	2	4
3040	2	4	3	6	2	4	1	8
3041	0	2	0	3	0	2	1	2
3042	0	2	2	1	0	2	0	3
3043	0	2	0	3	2	0	1	2
3044	0	4	0	6	2	2	1	5
3045	2	4	3	6	2	4	3	6
3046	4	2	3	6	4	2	2	7
3047	2	4	3	6	2	4	7	2
3048	2	2	4	2	4	0	4	2
3049	2	4	3	6	2	4	0	9
3050	0	4	0	6	2	2	1	5
3051	2	2	3	3	2	2	3	3
3052	6	0	7	2	4	2	7	2
3053	0	2	0	3	2	0	1	2
3054	3	3	6	3	6	0	9	0
3055	0	2	0	3	2	0	3	0
3056	0	2	0	3	2	0	2	1
3057	6	2	6	6	4	4	6	6
3058	2	2	3	3	4	0	6	0
3059	0	2	0	3	2	0	3	0
3060	2	2	3	3	3	1	6	0
3061	2	2	3	3	0	4	0	6
3062	4	4	8	4	2	6	3	9
3063	0	2	0	3	2	0	3	0
3064	0	2	0	3	2	0	3	0
3065	2	0	0	3	2	0	3	0
3066	0	4	2	4	0	4	0	6
3067	0	4	0	6	2	2	1	5
3068	2	2	3	3	3	1	4	2
3069	0	2	0	3	2	0	3	0
3070	0	2	0	3	2	0	3	0
3071	2	2	3	3	3	1	6	0
3072	0	2	0	3	2	0	3	0
3073	2	2	3	3	0	4	0	6
3074	2	4	3	6	2	4	3	6
3075	3	1	3	3	4	0	6	0
3076	4	2	6	3	4	2	7	2
3077	0	4	0	6	2	2	2	4
3078	2	4	3	6	2	4	3	6
3079	4	2	3	6	2	4	3	6
3080	5	3	6	6	6	2	10	2
3081	2	4	3	6	2	4	4	5
3082	4	4	3	9	4	4	6	6
3083	7	1	9	3	5	3	3	9
3084	0	4	0	6	2	2	1	5
3085	1	3	3	3	2	2	3	3
3086	1	5	3	6	2	4	3	6
3087	2	2	3	3	3	1	6	0
3088	2	4	3	6	2	4	5	4
3089	2	2	3	3	2	2	3	3
3090	4	2	3	6	4	2	7	2
3091	0	2	0	3	2	0	3	0
3092	0	2	0	3	2	0	1	2
3093	2	2	3	3	4	0	6	0
3094	0	4	2	4	2	2	2	4
3095	0	2	0	3	0	2	1	2
3096	0	4	0	6	2	2	2	4
3097	0	2	0	3	2	0	1	2
3098	0	2	0	3	0	2	0	3
3099	2	4	4	5	0	6	0	9
3100	2	4	3	6	4	2	6	3
3101	2	2	3	3	4	0	6	0
3102	4	4	6	6	4	4	2	10
3103	2	2	3	3	0	4	0	6
3104	4	0	3	3	2	2	3	3
3105	2	6	4	8	2	6	5	7
3106	0	2	0	3	2	0	1	2
3107	2	2	3	3	2	2	4	2
3108	6	2	5	7	4	4	8	4
3109	2	4	3	6	4	2	6	3
3110	2	2	3	3	2	2	4	2
3111	7	1	8	4	6	2	9	3
3112	4	4	4	8	4	4	7	5
3113	0	2	0	3	2	0	3	0
3114	1	5	3	6	2	4	2	7
3115	0	2	0	3	2	0	3	0
3116	3	5	3	9	4	4	2	10
3117	2	6	12	0	0	8	4	8
3118	2	2	3	3	3	1	6	0
3119	0	4	3	3	0	4	0	6
3120	0	4	0	6	2	2	0	6
3121	0	4	0	6	2	2	3	3
3122	1	3	3	3	4	0	2	4
3123	0	2	0	3	2	0	1	2
3124	0	2	0	3	2	0	1	2
3125	0	4	0	6	2	2	3	3
3126	4	4	6	6	4	4	8	4
3127	2	2	3	3	2	2	5	1
3128	3	5	2	10	6	2	9	3
3129	2	4	3	6	2	4	7	2
3130	2	4	3	6	2	4	3	6
3131	2	6	0	12	4	4	12	0
3132	0	4	0	6	2	2	4	2
3133	0	4	0	6	2	2	3	3
3134	4	2	6	3	3	3	6	3
3135	0	2	0	3	2	0	3	0
3136	0	2	0	3	2	0	1	2
3137	2	4	3	6	2	4	2	7
3138	0	2	0	3	0	2	1	2
3139	0	6	3	6	2	4	1	8
3140	2	2	3	3	0	4	2	4
3141	0	4	0	6	2	2	1	5
3142	2	4	3	6	2	4	2	7
3143	2	4	3	6	2	4	2	7
3144	0	2	0	3	0	2	1	2
3145	2	2	3	3	2	2	3	3
3146	3	3	6	3	2	4	2	7
3147	0	4	0	6	2	2	3	3
3148	2	2	0	6	4	0	6	0
3149	0	2	0	3	2	0	3	0
3150	2	6	5	7	2	6	1	11
3151	0	2	0	3	2	0	3	0
3152	2	0	3	0	0	2	3	0
3153	1	5	3	6	2	4	3	6
3154	4	0	6	0	2	2	3	3
3155	2	2	3	3	0	4	0	6
3156	2	0	3	0	0	2	2	1
3157	0	4	0	6	2	2	1	5
3158	4	2	6	3	3	3	6	3
3159	2	2	3	3	0	4	2	4
3160	4	4	3	9	6	2	10	2
3161	2	4	3	6	4	2	4	5
3162	2	4	3	6	1	5	2	7
3163	2	2	3	3	0	4	2	4
3164	0	4	0	6	1	3	0	6
3165	0	4	0	6	2	2	1	5
3166	2	2	3	3	2	2	2	4
3167	4	4	6	6	4	4	8	4
3168	0	2	0	3	2	0	2	1
3169	0	4	0	6	2	2	3	3
3170	0	4	0	6	2	2	0	6
3171	2	0	0	3	2	0	3	0
3172	2	2	3	3	4	0	6	0
3173	2	2	3	3	2	2	5	1
3174	2	2	3	3	4	0	4	2
3175	2	4	3	6	2	4	1	8
3176	0	4	0	6	2	2	1	5
3177	0	4	0	6	2	2	0	6
3178	2	2	0	6	4	0	6	0
3179	5	3	6	6	6	2	3	9
3180	0	2	0	3	0	2	0	3
3181	2	4	3	6	2	4	0	9
3182	2	2	3	3	4	0	6	0
3183	2	4	3	6	4	2	4	5
3184	0	4	0	6	2	2	3	3
3185	0	4	0	6	2	2	1	5
3186	2	4	2	7	4	2	4	5
3187	2	2	4	2	0	4	0	6
3188	2	2	3	3	0	4	4	2
3189	3	3	6	3	2	4	3	6
3190	0	2	0	3	2	0	3	0
3191	1	5	3	6	2	4	5	4
3192	0	4	0	6	2	2	3	3
3193	2	2	3	3	2	2	4	2
3194	2	0	3	0	0	2	1	2
3195	2	2	3	3	2	2	3	3
3196	2	2	3	3	2	2	2	4
3197	0	4	0	6	3	1	2	4
3198	0	2	0	3	2	0	2	1
3199	0	4	3	3	2	2	1	5
3200	2	2	3	3	2	2	3	3
3201	2	2	3	3	2	2	3	3
3202	2	2	3	3	3	1	5	1
3203	0	4	0	6	2	2	0	6
3204	2	2	3	3	4	0	4	2
3205	2	0	3	0	2	0	3	0
3206	4	0	6	0	2	2	3	3
3207	6	0	7	2	3	3	4	5
3208	2	2	3	3	4	0	6	0
3209	2	0	3	0	0	2	2	1
3210	4	0	6	0	2	2	3	3
3211	1	3	3	3	2	2	3	3
3212	0	2	0	3	2	0	3	0
3213	1	3	0	6	4	0	6	0
3214	5	3	9	3	2	6	10	2
3215	0	4	2	4	2	2	2	4
3216	2	4	3	6	2	4	3	6
3217	4	0	3	3	2	2	3	3
3218	4	0	6	0	2	2	3	3
3219	2	2	3	3	2	2	5	1
3220	2	2	3	3	2	2	6	0
3221	2	2	3	3	4	0	6	0
3222	0	4	3	3	0	4	0	6
3223	2	2	3	3	0	4	0	6
3224	0	4	3	3	2	2	4	2
3225	0	2	0	3	2	0	3	0
3226	0	4	0	6	2	2	4	2
3227	3	3	3	6	0	6	3	6
3228	2	2	4	2	2	2	3	3
3229	2	0	3	0	2	0	3	0
3230	2	2	3	3	2	2	3	3
3231	2	4	3	6	2	4	2	7
3232	0	4	0	6	2	2	2	4
3233	1	3	6	0	0	4	0	6
3234	2	2	3	3	2	2	1	5
3235	2	0	0	3	2	0	2	1
3236	4	2	6	3	4	2	6	3
3237	0	4	0	6	2	2	2	4
3238	2	2	3	3	2	2	5	1
3239	0	2	0	3	2	0	2	1
3240	2	2	3	3	4	0	4	2
3241	2	2	3	3	4	0	4	2
3242	4	4	3	9	4	4	4	8
3243	0	4	2	4	2	2	3	3
3244	0	2	1	2	0	2	1	2
3245	2	4	2	7	4	2	6	3
3246	3	3	6	3	2	4	5	4
3247	2	0	0	3	2	0	3	0
3248	2	2	3	3	2	2	0	6
3249	0	2	1	2	0	2	1	2
3250	2	0	3	0	0	2	1	2
3251	4	2	3	6	4	2	2	7
3252	0	4	0	6	2	2	2	4
3253	4	4	9	3	3	5	3	9
3254	0	4	0	6	1	3	1	5
3255	2	2	3	3	2	2	3	3
3256	0	6	0	9	3	3	6	3
3257	2	2	3	3	2	2	4	2
3258	2	2	3	3	2	2	2	4
3259	2	2	3	3	0	4	0	6
3260	2	2	3	3	2	2	6	0
3261	0	2	0	3	0	2	0	3
3262	0	2	0	3	2	0	3	0
3263	2	2	3	3	4	0	6	0
3264	3	1	3	3	4	0	6	0
3265	0	2	0	3	2	0	1	2
3266	2	4	6	3	5	1	9	0
3267	0	4	0	6	2	2	3	3
3268	6	2	5	7	2	6	1	11
3269	2	0	3	0	0	2	0	3
3270	0	2	0	3	0	2	0	3
3271	0	2	0	3	2	0	2	1
3272	0	4	0	6	2	2	1	5
3273	2	2	3	3	1	3	2	4
3274	0	2	0	3	0	2	1	2
3275	2	6	6	6	3	5	4	8
3276	0	4	0	6	2	2	1	5
3277	2	2	3	3	2	2	3	3
3278	2	2	3	3	4	0	4	2
3279	1	7	2	10	4	4	4	8
