2308	4	4	6	6	8	0	4	4
2309	2	0	3	0	0	2	0	2
2310	2	2	4	2	0	4	0	4
2311	2	4	3	6	2	4	2	4
2312	2	4	3	6	2	4	2	4
2313	4	4	6	6	4	4	4	4
2314	4	0	3	3	0	4	0	4
2315	2	4	3	6	2	4	2	4
2316	0	8	6	6	6	2	2	6
2317	2	4	3	6	2	4	2	4
2318	0	4	0	6	4	0	2	2
2319	5	3	6	6	4	4	4	4
2320	4	4	6	6	0	8	4	4
2321	2	2	3	3	2	2	0	4
2322	0	6	0	9	3	3	2	4
2323	4	4	8	4	6	2	4	4
2324	2	6	3	9	3	5	2	6
2325	8	0	8	4	4	4	6	2
2326	0	4	0	6	1	3	2	2
2327	0	2	0	3	0	2	0	2
2328	2	4	3	6	2	4	2	4
2329	0	4	0	6	2	2	2	2
2330	4	2	3	6	4	2	5	1
2331	2	6	3	9	4	4	2	6
2332	2	4	3	6	2	4	2	4
2333	4	0	6	0	2	2	2	2
2334	0	4	0	6	4	0	2	2
2335	2	4	3	6	2	4	2	4
2336	2	4	3	6	2	4	2	4
2337	0	6	0	9	4	2	2	4
2338	0	4	0	6	2	2	2	2
2339	6	2	6	6	4	4	4	4
2340	5	3	6	6	4	4	5	3
2341	4	4	6	6	4	4	4	4
2342	0	6	0	9	4	2	2	4
2343	1	5	3	6	2	4	2	4
2344	2	2	3	3	0	4	0	4
2345	2	4	3	6	2	4	2	4
2346	0	4	0	6	2	2	2	2
2347	0	2	0	3	2	0	2	0
2348	2	2	3	3	4	0	4	0
2349	0	8	6	6	4	4	4	4
2350	0	4	0	6	2	2	0	4
2351	0	6	0	9	3	3	1	5
2352	2	2	3	3	0	4	0	4
2353	0	4	0	6	3	1	2	2
2354	0	8	6	6	4	4	4	4
2355	6	2	6	6	4	4	6	2
2356	2	2	3	3	2	2	2	2
2357	0	8	4	8	6	2	4	4
2358	6	2	3	9	2	6	2	6
2359	2	6	6	6	2	6	2	6
2360	2	4	3	6	2	4	2	4
2361	2	4	3	6	2	4	2	4
2362	2	4	3	6	2	4	2	4
2363	2	6	3	9	4	4	2	6
2364	0	4	0	6	4	0	2	2
2365	4	4	6	6	4	4	4	4
2366	2	4	3	6	2	4	2	4
2367	3	3	3	6	0	6	0	6
2368	4	4	6	6	4	4	4	4
2369	0	4	0	6	2	2	2	2
2370	2	6	3	9	3	5	4	4
2371	6	2	7	5	1	7	2	6
2372	0	4	0	6	2	2	1	3
2373	2	4	9	0	2	4	2	4
2374	2	2	3	3	0	4	0	4
2375	0	4	0	6	2	2	2	2
2376	4	4	6	6	4	4	4	4
2377	4	4	6	6	6	2	2	6
2378	2	0	3	0	0	2	0	2
2379	2	2	3	3	4	0	4	0
2380	2	4	3	6	2	4	2	4
2381	4	4	2	10	2	6	2	6
2382	2	4	3	6	2	4	2	4
2383	0	2	0	3	2	0	2	0
2384	0	4	0	6	2	2	2	2
2385	0	4	0	6	1	3	2	2
2386	2	2	3	3	2	2	2	2
2387	2	4	3	6	2	4	2	4
2388	6	0	7	2	4	2	4	2
2389	2	6	5	7	4	4	4	4
2390	2	2	3	3	4	0	0	4
2391	2	2	3	3	0	4	0	4
2392	4	2	3	6	2	4	2	4
2393	6	0	3	6	2	4	2	4
2394	4	4	6	6	2	6	6	2
2395	2	2	3	3	2	2	0	4
2396	2	2	3	3	1	3	0	4
2397	0	4	0	6	2	2	2	2
2398	4	0	6	0	2	2	3	1
2399	0	6	0	9	4	2	2	4
2400	4	0	6	0	2	2	2	2
2401	6	2	4	8	4	4	4	4
2402	4	2	6	3	4	2	4	2
2403	2	0	3	0	0	2	0	2
2404	4	4	4	8	4	4	4	4
2405	4	0	6	0	2	2	2	2
2406	2	4	3	6	2	4	2	4
2407	0	4	0	6	2	2	2	2
2408	2	2	3	3	0	4	0	4
2409	4	4	6	6	4	4	4	4
2410	2	4	3	6	2	4	2	4
2411	4	4	6	6	6	2	4	4
2412	6	2	3	9	2	6	2	6
2413	2	2	3	3	4	0	4	0
2414	2	4	3	6	2	4	0	6
2415	4	4	6	6	4	4	4	4
2416	2	4	3	6	2	4	4	2
2417	4	2	6	3	4	2	4	2
2418	4	0	6	0	2	2	2	2
2419	0	4	0	6	2	2	2	2
2420	4	2	6	3	3	3	4	2
2421	2	0	3	0	0	2	0	2
2422	2	6	3	9	4	4	2	6
2423	3	1	3	3	0	4	0	4
2424	0	4	0	6	2	2	2	2
2425	0	4	0	6	2	2	2	2
2426	2	6	3	9	3	5	2	6
2427	0	4	0	6	2	2	2	2
2428	2	2	3	3	3	1	2	2
2429	2	4	3	6	2	4	2	4
2430	2	0	3	0	0	2	0	2
2431	2	4	3	6	2	4	2	4
2432	2	6	5	7	2	6	2	6
2433	6	2	6	6	4	4	4	4
2434	4	4	6	6	4	4	4	4
2435	2	4	3	6	2	4	2	4
2436	2	2	3	3	0	4	0	4
2437	2	4	3	6	2	4	2	4
2438	0	8	6	6	4	4	4	4
2439	2	4	4	5	0	6	0	6
2440	2	0	0	3	2	0	0	2
2441	4	4	6	6	4	4	4	4
2442	2	2	3	3	2	2	4	0
2443	4	4	0	12	4	4	4	4
2444	4	2	6	3	4	2	4	2
2445	2	2	3	3	0	4	0	4
2446	2	2	3	3	4	0	4	0
2447	4	0	6	0	2	2	2	2
2448	2	6	6	6	4	4	2	6
2449	6	2	3	9	4	4	4	4
2450	2	6	0	12	4	4	4	4
2451	0	4	0	6	2	2	2	2
2452	2	4	3	6	2	4	2	4
2453	0	4	0	6	2	2	2	2
2454	4	2	6	3	2	4	4	2
2455	0	4	0	6	2	2	2	2
2456	4	2	3	6	0	6	0	6
2457	2	0	3	0	0	2	0	2
2458	4	4	6	6	4	4	4	4
2459	2	4	3	6	3	3	2	4
2460	0	4	0	6	2	2	2	2
2461	0	4	0	6	2	2	2	2
2462	4	4	6	6	4	4	4	4
2463	2	4	3	6	2	4	6	0
2464	4	2	6	3	2	4	4	2
2465	0	4	0	6	2	2	2	2
2466	2	4	3	6	2	4	2	4
2467	4	4	12	0	0	8	2	6
2468	2	4	3	6	4	2	2	4
2469	4	4	6	6	5	3	4	4
2470	0	6	0	9	4	2	2	4
2471	2	4	3	6	2	4	2	4
2472	2	4	3	6	2	4	2	4
2473	2	6	3	9	4	4	2	6
2474	4	4	6	6	0	8	0	8
2475	4	4	6	6	4	4	4	4
2476	2	4	3	6	2	4	0	6
2477	2	0	3	0	0	2	0	2
2478	6	0	7	2	4	2	4	2
2479	2	0	0	3	2	0	2	0
2480	4	0	6	0	2	2	4	0
2481	4	4	6	6	2	6	4	4
2482	2	2	3	3	4	0	4	0
2483	2	2	3	3	0	4	0	4
2484	2	6	6	6	4	4	4	4
2485	4	4	6	6	4	4	4	4
2486	2	2	3	3	2	2	4	0
2487	8	0	6	6	4	4	4	4
2488	4	2	6	3	4	2	4	2
2489	2	6	3	9	3	5	2	6
2490	2	4	3	6	2	4	2	4
2491	2	4	3	6	2	4	2	4
2492	0	6	0	9	4	2	2	4
2493	4	0	6	0	2	2	2	2
2494	2	2	3	3	0	4	0	4
2495	4	4	6	6	4	4	4	4
2496	0	4	0	6	2	2	2	2
2497	2	4	3	6	2	4	2	4
2498	4	2	6	3	4	2	4	2
2499	2	2	3	3	4	0	4	0
2500	2	4	3	6	2	4	2	4
2501	0	4	0	6	2	2	2	2
2502	2	4	3	6	2	4	2	4
2503	4	4	2	10	4	4	4	4
2504	2	6	3	9	4	4	2	6
2505	2	6	3	9	4	4	2	6
2506	0	4	3	3	4	0	4	0
2507	0	2	0	3	1	1	0	2
2508	2	4	5	4	2	4	2	4
2509	4	4	6	6	4	4	2	6
2510	6	2	9	3	3	5	5	3
2511	0	6	0	9	4	2	2	4
2512	0	2	0	3	0	2	0	2
2513	2	2	3	3	4	0	4	0
2514	0	6	0	9	4	2	2	4
2515	2	2	3	3	0	4	0	4
2516	0	4	0	6	2	2	2	2
2517	2	4	4	5	0	6	0	6
2518	5	3	3	9	4	4	2	6
2519	2	4	3	6	2	4	2	4
2520	2	4	3	6	2	4	2	4
2521	2	4	3	6	2	4	2	4
2522	4	2	6	3	4	2	4	2
2523	2	4	3	6	2	4	1	5
2524	2	6	3	9	4	4	2	6
2525	4	0	4	2	2	2	2	2
2526	2	2	3	3	2	2	2	2
2527	2	4	5	4	2	4	2	4
2528	2	4	6	3	0	6	0	6
2529	2	2	3	3	0	4	0	4
2530	2	4	3	6	3	3	2	4
2531	2	4	3	6	2	4	2	4
2532	2	6	3	9	2	6	6	2
2533	2	4	3	6	2	4	2	4
2534	2	2	3	3	0	4	0	4
2535	6	0	9	0	1	5	4	2
2536	2	6	3	9	6	2	4	4
2537	2	4	3	6	4	2	2	4
2538	2	4	3	6	1	5	0	6
2539	4	4	6	6	2	6	4	4
2540	4	2	6	3	4	2	4	2
2541	0	4	0	6	4	0	2	2
2542	0	6	0	9	4	2	2	4
2543	2	4	3	6	2	4	4	2
2544	2	4	3	6	2	4	2	4
2545	4	2	6	3	2	4	3	3
2546	4	4	6	6	4	4	4	4
2547	2	2	6	0	0	4	0	4
2548	3	1	6	0	0	4	0	4
2549	0	4	0	6	2	2	2	2
2550	2	4	3	6	3	3	2	4
2551	4	4	6	6	4	4	6	2
2552	0	6	0	9	3	3	2	4
2553	2	4	3	6	2	4	2	4
2554	4	4	6	6	6	2	4	4
2555	6	2	9	3	5	3	6	2
2556	2	0	3	0	0	2	0	2
2557	4	2	3	6	2	4	2	4
2558	6	2	7	5	6	2	6	2
2559	2	0	3	0	0	2	0	2
2560	4	2	6	3	4	2	4	2
2561	6	0	9	0	4	2	3	3
2562	2	4	3	6	2	4	2	4
2563	2	2	3	3	0	4	0	4
2564	2	0	3	0	0	2	0	2
2565	4	4	6	6	3	5	4	4
2566	2	2	3	3	0	4	0	4
2567	2	4	3	6	2	4	2	4
2568	0	4	0	6	2	2	2	2
2569	6	2	12	0	4	4	4	4
2570	4	4	0	12	4	4	4	4
2571	2	4	3	6	2	4	2	4
2572	4	4	6	6	4	4	4	4
2573	2	2	3	3	2	2	0	4
2574	0	2	0	3	0	2	0	2
2575	2	4	3	6	2	4	1	5
2576	2	4	3	6	0	6	2	4
2577	2	4	3	6	2	4	0	6
2578	4	4	6	6	4	4	4	4
2579	2	6	9	3	2	6	4	4
2580	4	4	6	6	4	4	4	4
2581	4	4	6	6	3	5	4	4
2582	2	2	3	3	0	4	0	4
2583	0	4	0	6	2	2	2	2
2584	2	4	3	6	2	4	2	4
2585	4	2	3	6	2	4	2	4
2586	2	2	3	3	0	4	0	4
2587	6	2	9	3	5	3	4	4
2588	2	2	3	3	0	4	0	4
2589	2	4	3	6	2	4	2	4
2590	2	4	6	3	0	6	0	6
2591	2	2	2	4	0	4	0	4
2592	6	2	12	0	4	4	4	4
2593	2	2	3	3	0	4	0	4
2594	6	2	9	3	4	4	5	3
2595	2	4	3	6	2	4	2	4
2596	2	6	6	6	6	2	2	6
2597	4	4	6	6	4	4	4	4
2598	2	0	3	0	0	2	0	2
2599	4	4	6	6	4	4	4	4
2600	4	4	6	6	6	2	4	4
2601	2	4	3	6	2	4	0	6
2602	2	4	3	6	2	4	2	4
2603	2	6	3	9	4	4	2	6
2604	2	2	3	3	2	2	4	0
2605	2	4	3	6	2	4	2	4
2606	2	4	3	6	2	4	2	4
2607	2	2	3	3	0	4	0	4
2608	4	4	6	6	4	4	4	4
2609	2	0	3	0	0	2	0	2
2610	2	2	3	3	3	1	4	0
2611	4	4	6	6	4	4	4	4
2612	0	4	0	6	2	2	2	2
2613	2	4	3	6	2	4	2	4
2614	4	4	6	6	6	2	4	4
2615	2	0	3	0	0	2	0	2
2616	2	4	3	6	2	4	2	4
2617	0	4	0	6	4	0	2	2
2618	2	2	3	3	0	4	0	4
2619	2	2	3	3	0	4	0	4
2620	5	3	6	6	6	2	6	2
2621	2	4	3	6	2	4	2	4
2622	4	2	3	6	2	4	2	4
2623	1	5	6	3	6	0	6	0
2624	2	2	3	3	0	4	0	4
2625	4	4	6	6	4	4	4	4
2626	4	4	6	6	4	4	4	4
2627	3	3	3	6	4	2	0	6
2628	2	4	3	6	2	4	2	4
2629	4	4	6	6	6	2	4	4
2630	0	4	0	6	2	2	2	2
2631	0	2	0	3	0	2	0	2
2632	2	2	3	3	2	2	2	2
2633	4	2	6	3	4	2	4	2
2634	2	2	2	4	4	0	4	0
2635	2	2	3	3	4	0	4	0
2636	6	2	6	6	4	4	4	4
2637	4	4	3	9	4	4	0	8
2638	4	4	6	6	4	4	4	4
2639	0	4	0	6	2	2	2	2
2640	0	6	0	9	4	2	2	4
2641	2	2	3	3	0	4	0	4
2642	2	6	3	9	3	5	4	4
2643	0	2	0	3	0	2	0	2
2644	4	0	6	0	2	2	2	2
2645	2	4	3	6	3	3	2	4
2646	2	6	5	7	1	7	0	8
2647	0	4	0	6	2	2	2	2
2648	4	4	2	10	7	1	4	4
2649	4	2	6	3	4	2	4	2
2650	4	4	6	6	4	4	2	6
2651	2	2	3	3	3	1	0	4
2652	2	2	0	6	2	2	2	2
2653	4	4	6	6	4	4	4	4
2654	4	2	6	3	3	3	4	2
2655	2	0	3	0	0	2	0	2
2656	4	2	6	3	4	2	4	2
2657	0	4	6	0	1	3	2	2
2658	2	4	3	6	2	4	2	4
2659	4	4	6	6	4	4	3	5
2660	2	2	3	3	2	2	2	2
2661	2	6	3	9	4	4	2	6
2662	2	2	3	3	2	2	0	4
2663	0	4	0	6	3	1	2	2
2664	2	0	3	0	0	2	0	2
2665	4	4	6	6	4	4	4	4
2666	2	2	3	3	0	4	0	4
2667	2	6	3	9	2	6	4	4
2668	0	4	0	6	2	2	2	2
2669	2	4	3	6	2	4	2	4
2670	2	6	2	10	3	5	2	6
2671	2	6	3	9	4	4	2	6
2672	0	2	0	3	2	0	2	0
2673	2	4	3	6	2	4	2	4
2674	4	4	6	6	4	4	4	4
2675	2	4	3	6	3	3	2	4
2676	0	4	0	6	2	2	1	3
2677	2	4	3	6	2	4	2	4
2678	0	4	0	6	2	2	3	1
2679	2	2	3	3	4	0	4	0
2680	4	4	6	6	4	4	4	4
2681	6	0	3	6	2	4	2	4
2682	2	4	6	3	0	6	0	6
2683	2	2	2	4	0	4	0	4
2684	2	2	3	3	4	0	4	0
2685	2	2	4	2	0	4	0	4
2686	0	4	0	6	2	2	2	2
2687	4	4	6	6	4	4	4	4
2688	2	4	3	6	2	4	2	4
2689	0	4	0	6	2	2	2	2
2690	2	4	6	3	2	4	2	4
2691	2	0	3	0	0	2	0	2
2692	2	2	3	3	2	2	2	2
2693	2	2	3	3	1	3	0	4
2694	4	4	3	9	4	4	4	4
2695	0	4	0	6	2	2	2	2
2696	2	6	3	9	4	4	3	5
2697	4	4	6	6	4	4	2	6
2698	2	4	3	6	2	4	6	0
2699	4	4	6	6	4	4	4	4
2700	2	2	3	3	0	4	0	4
2701	2	4	3	6	6	0	4	2
2702	0	4	0	6	2	2	2	2
2703	2	4	3	6	2	4	2	4
2704	2	6	9	3	3	5	4	4
2705	0	6	0	9	4	2	2	4
2706	0	4	0	6	2	2	2	2
2707	4	4	8	4	4	4	4	4
2708	0	4	0	6	2	2	2	2
2709	2	2	3	3	4	0	4	0
2710	4	4	7	5	6	2	4	4
2711	2	4	3	6	2	4	2	4
2712	4	4	6	6	4	4	4	4
2713	2	0	3	0	0	2	0	2
2714	0	2	0	3	0	2	0	2
2715	0	4	0	6	2	2	2	2
2716	0	6	0	9	4	2	2	4
2717	2	4	3	6	2	4	2	4
2718	4	4	6	6	4	4	4	4
2719	6	0	9	0	2	4	4	2
2720	2	4	3	6	2	4	2	4
2721	4	4	6	6	8	0	6	2
2722	2	2	3	3	2	2	1	3
2723	4	0	6	0	2	2	2	2
2724	0	4	0	6	2	2	2	2
2725	4	4	6	6	4	4	4	4
2726	2	2	3	3	0	4	0	4
2727	4	4	2	10	4	4	4	4
2728	2	4	3	6	2	4	2	4
2729	4	4	6	6	6	2	4	4
2730	2	6	5	7	2	6	1	7
2731	2	0	3	0	0	2	0	2
2732	2	4	3	6	2	4	2	4
2733	2	2	3	3	0	4	0	4
2734	0	8	6	6	5	3	2	6
2735	2	4	3	6	2	4	2	4
2736	2	6	3	9	4	4	2	6
2737	2	6	3	9	4	4	2	6
2738	2	2	3	3	0	4	0	4
2739	2	6	3	9	3	5	4	4
2740	2	6	3	9	4	4	2	6
2741	0	6	0	9	4	2	2	4
2742	4	4	6	6	0	8	4	4
2743	0	2	0	3	0	2	0	2
2744	0	2	0	3	0	2	0	2
2745	0	2	0	3	2	0	2	0
2746	0	4	0	6	2	2	0	4
2747	2	2	3	3	4	0	4	0
2748	0	4	0	6	2	2	2	2
2749	2	6	6	6	2	6	2	6
2750	2	2	3	3	0	4	0	4
2751	4	4	7	5	2	6	2	6
2752	2	4	3	6	2	4	2	4
2753	4	4	6	6	8	0	6	2
2754	0	4	0	6	2	2	2	2
2755	4	4	6	6	4	4	4	4
2756	3	3	3	6	6	0	6	0
2757	6	0	3	6	2	4	2	4
2758	2	4	5	4	2	4	2	4
2759	0	4	0	6	2	2	2	2
2760	6	2	9	3	4	4	7	1
2761	2	4	7	2	2	4	2	4
2762	0	2	0	3	2	0	2	0
2763	4	4	6	6	4	4	4	4
2764	0	2	0	3	0	2	0	2
2765	3	3	6	3	6	0	6	0
2766	4	2	6	3	3	3	4	2
2767	2	6	3	9	3	5	2	6
2768	6	2	6	6	6	2	7	1
2769	2	2	3	3	0	4	0	4
2770	4	4	6	6	4	4	4	4
2771	1	3	0	6	4	0	4	0
2772	2	4	3	6	2	4	2	4
2773	2	2	3	3	0	4	0	4
2774	0	2	0	3	0	2	0	2
2775	4	0	6	0	0	4	1	3
2776	0	2	0	3	0	2	0	2
2777	2	4	3	6	2	4	2	4
2778	6	2	7	5	5	3	6	2
2779	2	4	3	6	2	4	2	4
2780	0	4	0	6	2	2	2	2
2781	0	4	2	4	2	2	2	2
2782	2	4	3	6	2	4	2	4
2783	2	2	3	3	0	4	0	4
2784	4	4	6	6	4	4	4	4
2785	1	3	3	3	2	2	3	1
2786	0	2	0	3	2	0	0	2
2787	4	4	2	10	4	4	4	4
2788	2	4	3	6	2	4	2	4
2789	6	2	6	6	4	4	4	4
2790	4	4	2	10	4	4	4	4
2791	2	2	3	3	0	4	0	4
2792	4	2	6	3	3	3	5	1
2793	0	4	0	6	4	0	3	1
2794	2	4	3	6	2	4	0	6
2795	2	4	3	6	2	4	2	4
2796	0	2	1	2	2	0	2	0
2797	2	6	9	3	2	6	6	2
2798	2	0	3	0	0	2	0	2
2799	2	0	3	0	0	2	0	2
2800	4	0	6	0	2	2	2	2
2801	6	0	3	6	4	2	2	4
2802	2	4	3	6	2	4	2	4
2803	4	2	3	6	0	6	0	6
2804	4	4	6	6	4	4	4	4
2805	6	2	3	9	2	6	2	6
2806	5	3	6	6	4	4	4	4
2807	4	4	6	6	6	2	4	4
2808	2	4	3	6	2	4	2	4
2809	2	4	3	6	2	4	1	5
2810	0	4	0	6	2	2	2	2
2811	2	6	6	6	2	6	0	8
2812	5	1	6	3	2	4	4	2
2813	4	4	6	6	4	4	4	4
2814	2	4	3	6	2	4	0	6
2815	2	4	3	6	2	4	2	4
2816	4	2	6	3	2	4	2	4
2817	2	4	3	6	2	4	2	4
2818	4	4	6	6	4	4	4	4
2819	4	4	6	6	6	2	4	4
2820	0	4	0	6	2	2	2	2
2821	2	4	3	6	2	4	2	4
2822	0	4	0	6	4	0	3	1
2823	4	2	6	3	5	1	4	2
2824	2	4	6	3	2	4	2	4
2825	0	4	0	6	2	2	2	2
2826	2	6	6	6	4	4	2	6
2827	4	2	3	6	2	4	4	2
2828	2	2	3	3	0	4	0	4
2829	2	4	3	6	3	3	2	4
2830	0	4	0	6	2	2	2	2
2831	2	6	6	6	2	6	2	6
2832	2	4	3	6	2	4	2	4
2833	0	4	0	6	2	2	2	2
2834	6	2	9	3	3	5	4	4
2835	0	2	0	3	0	2	0	2
2836	4	4	6	6	4	4	4	4
2837	2	4	3	6	2	4	2	4
2838	2	4	4	5	4	2	6	0
2839	4	2	6	3	4	2	4	2
2840	0	4	0	6	2	2	2	2
2841	4	4	0	12	4	4	4	4
2842	0	6	0	9	4	2	2	4
2843	0	4	0	6	2	2	2	2
2844	6	2	3	9	4	4	4	4
2845	0	4	0	6	2	2	2	2
2846	4	4	3	9	2	6	2	6
2847	4	2	6	3	3	3	4	2
2848	0	4	0	6	4	0	2	2
2849	2	6	3	9	4	4	2	6
2850	0	4	0	6	2	2	0	4
2851	2	4	3	6	4	2	2	4
2852	2	2	1	5	0	4	0	4
2853	4	4	6	6	4	4	4	4
2854	2	0	3	0	0	2	0	2
2855	2	4	3	6	2	4	2	4
2856	4	4	3	9	6	2	4	4
2857	0	4	0	6	2	2	2	2
2858	2	4	3	6	2	4	2	4
2859	2	6	3	9	4	4	3	5
2860	2	4	3	6	2	4	2	4
2861	4	4	3	9	2	6	2	6
2862	2	6	5	7	4	4	0	8
2863	0	4	0	6	2	2	2	2
2864	4	4	6	6	4	4	4	4
2865	2	6	9	3	4	4	6	2
2866	3	1	6	0	0	4	0	4
2867	2	0	3	0	0	2	0	2
2868	4	4	3	9	4	4	4	4
2869	8	0	6	6	3	5	4	4
2870	2	2	3	3	0	4	0	4
2871	8	0	3	9	3	5	2	6
2872	5	3	6	6	4	4	6	2
2873	3	3	6	3	2	4	4	2
2874	2	6	3	9	4	4	2	6
2875	4	4	6	6	4	4	4	4
2876	2	6	5	7	2	6	2	6
2877	2	6	3	9	4	4	2	6
2878	2	2	5	1	0	4	0	4
2879	2	6	5	7	4	4	2	6
2880	2	2	3	3	0	4	0	4
2881	2	2	3	3	0	4	0	4
2882	0	4	0	6	2	2	2	2
2883	0	4	0	6	2	2	2	2
2884	6	2	9	3	4	4	5	3
2885	2	4	3	6	2	4	2	4
2886	2	4	3	6	2	4	2	4
2887	4	2	6	3	4	2	4	2
2888	4	4	6	6	4	4	4	4
2889	2	4	3	6	2	4	2	4
2890	4	4	3	9	2	6	2	6
2891	2	2	3	3	2	2	4	0
2892	4	0	6	0	1	3	2	2
2893	0	6	0	9	4	2	2	4
2894	2	4	3	6	2	4	2	4
2895	4	4	7	5	6	2	6	2
2896	4	4	6	6	3	5	4	4
2897	4	2	6	3	4	2	4	2
2898	0	2	0	3	0	2	1	1
2899	0	4	0	6	2	2	2	2
2900	2	2	3	3	4	0	4	0
2901	0	2	0	3	0	2	0	2
2902	4	2	6	3	4	2	4	2
2903	2	4	3	6	2	4	2	4
2904	2	0	3	0	0	2	0	2
2905	2	6	3	9	2	6	4	4
2906	2	4	3	6	2	4	1	5
2907	0	4	0	6	2	2	2	2
2908	2	2	3	3	0	4	0	4
2909	0	4	0	6	2	2	2	2
2910	3	5	6	6	2	6	0	8
2911	4	2	6	3	3	3	4	2
2912	4	4	6	6	4	4	4	4
2913	0	4	0	6	2	2	2	2
2914	2	4	3	6	3	3	2	4
2915	2	4	3	6	2	4	2	4
2916	2	4	3	6	2	4	2	4
2917	2	4	3	6	2	4	2	4
2918	2	0	3	0	0	2	0	2
2919	2	0	3	0	0	2	0	2
2920	0	8	4	8	8	0	4	4
2921	2	2	3	3	0	4	0	4
2922	4	2	7	2	4	2	4	2
2923	2	2	3	3	2	2	0	4
2924	2	2	6	0	0	4	0	4
2925	0	4	0	6	2	2	2	2
2926	2	2	3	3	0	4	0	4
2927	4	4	6	6	4	4	4	4
2928	2	4	3	6	2	4	1	5
2929	0	6	0	9	2	4	4	2
2930	4	4	12	0	4	4	4	4
2931	0	4	0	6	2	2	2	2
2932	3	5	6	6	6	2	6	2
2933	2	4	3	6	1	5	0	6
2934	2	0	3	0	0	2	0	2
2935	2	0	3	0	0	2	0	2
2936	2	4	3	6	2	4	2	4
2937	4	4	6	6	4	4	4	4
2938	0	4	0	6	4	0	2	2
2939	4	4	6	6	3	5	4	4
2940	2	2	3	3	0	4	0	4
2941	4	4	6	6	0	8	3	5
2942	2	4	3	6	2	4	2	4
2943	2	6	3	9	3	5	2	6
2944	4	4	6	6	4	4	4	4
2945	2	2	3	3	0	4	0	4
2946	2	2	2	4	0	4	0	4
2947	0	4	0	6	2	2	2	2
2948	4	4	6	6	5	3	4	4
2949	2	4	3	6	2	4	2	4
2950	2	6	4	8	4	4	4	4
2951	4	4	12	0	4	4	4	4
2952	2	6	3	9	4	4	2	6
2953	0	2	0	3	2	0	2	0
2954	4	4	6	6	4	4	4	4
2955	4	2	6	3	4	2	4	2
2956	4	4	6	6	4	4	4	4
2957	2	2	3	3	2	2	2	2
2958	4	0	0	6	2	2	2	2
2959	2	2	3	3	0	4	0	4
2960	2	4	3	6	2	4	2	4
2961	2	4	3	6	2	4	2	4
2962	4	4	6	6	4	4	2	6
2963	4	2	6	3	3	3	4	2
2964	4	4	3	9	2	6	2	6
2965	2	4	3	6	2	4	2	4
2966	2	0	3	0	0	2	0	2
2967	2	6	5	7	4	4	0	8
2968	6	0	3	6	2	4	2	4
2969	4	4	12	0	4	4	4	4
2970	0	4	0	6	2	2	2	2
2971	0	4	0	6	4	0	2	2
2972	2	4	3	6	2	4	2	4
2973	2	2	3	3	0	4	0	4
2974	0	6	0	9	2	4	3	3
2975	4	2	6	3	2	4	4	2
2976	6	0	9	0	2	4	4	2
2977	0	6	0	9	4	2	2	4
2978	4	4	6	6	2	6	4	4
2979	6	0	7	2	4	2	4	2
2980	6	0	5	4	2	4	0	6
2981	2	2	3	3	2	2	0	4
2982	2	2	3	3	2	2	3	1
2983	2	4	5	4	2	4	2	4
2984	0	4	0	6	2	2	2	2
2985	0	2	0	3	0	2	0	2
2986	2	2	2	4	4	0	4	0
2987	2	0	3	0	0	2	0	2
2988	2	2	3	3	2	2	0	4
2989	2	6	6	6	2	6	2	6
2990	2	4	3	6	2	4	2	4
2991	4	4	3	9	4	4	4	4
2992	0	2	0	3	0	2	0	2
2993	0	4	0	6	4	0	2	2
2994	0	4	0	6	2	2	2	2
2995	2	2	3	3	2	2	2	2
2996	0	2	0	3	2	0	2	0
2997	2	0	3	0	0	2	0	2
2998	0	8	6	6	4	4	4	4
2999	4	4	0	12	8	0	4	4
3000	0	4	0	6	2	2	2	2
3001	4	4	6	6	5	3	4	4
3002	6	2	7	5	6	2	6	2
3003	2	4	3	6	3	3	0	6
3004	4	2	3	6	0	6	0	6
3005	2	4	3	6	2	4	2	4
3006	0	4	0	6	2	2	2	2
3007	2	4	3	6	2	4	2	4
3008	4	4	6	6	3	5	4	4
3009	2	2	3	3	3	1	2	2
3010	2	2	3	3	2	2	2	2
3011	2	6	3	9	4	4	3	5
3012	4	2	6	3	3	3	4	2
3013	2	6	5	7	4	4	4	4
3014	2	4	3	6	2	4	2	4
3015	0	4	0	6	2	2	1	3
3016	0	6	0	9	3	3	2	4
3017	2	4	3	6	2	4	2	4
3018	4	4	6	6	4	4	4	4
3019	0	8	3	9	6	2	2	6
3020	4	4	6	6	4	4	4	4
3021	4	4	9	3	4	4	4	4
3022	6	2	5	7	2	6	2	6
3023	6	2	7	5	4	4	4	4
3024	0	4	0	6	2	2	1	3
3025	2	4	3	6	2	4	2	4
3026	2	4	3	6	2	4	2	4
3027	4	4	6	6	4	4	4	4
3028	2	2	3	3	4	0	4	0
3029	0	6	0	9	4	2	2	4
3030	4	4	6	6	4	4	4	4
3031	2	4	3	6	2	4	2	4
3032	4	2	6	3	4	2	4	2
3033	2	0	3	0	0	2	0	2
3034	2	4	3	6	2	4	2	4
3035	0	4	0	6	2	2	0	4
3036	2	4	3	6	2	4	2	4
3037	2	6	6	6	3	5	4	4
3038	2	4	3	6	2	4	2	4
3039	0	6	0	9	3	3	4	2
3040	4	4	6	6	2	6	4	4
3041	2	6	3	9	4	4	2	6
3042	2	4	3	6	2	4	2	4
3043	2	0	3	0	0	2	0	2
