2294	0	2	0	3	0	2	0	3
2295	1	1	3	0	2	0	3	0
2296	3	5	3	9	0	8	7	5
2297	2	4	9	0	5	1	6	3
2298	4	0	6	0	2	2	3	3
2299	0	4	0	6	1	3	3	3
2300	0	4	3	3	0	4	0	6
2301	0	8	12	0	2	6	0	12
2302	4	2	7	2	2	4	3	6
2303	0	2	3	0	1	1	0	3
2304	0	2	0	3	2	0	3	0
2305	2	2	6	0	2	2	0	6
2306	2	2	6	0	2	2	0	6
2307	0	2	0	3	0	2	0	3
2308	1	3	1	5	0	4	0	6
2309	0	2	0	3	0	2	0	3
2310	2	0	3	0	2	0	3	0
2311	8	0	0	12	4	4	12	0
2312	2	6	9	3	4	4	6	6
2313	0	4	2	4	2	2	3	3
2314	8	0	8	4	0	8	0	12
2315	4	2	5	4	5	1	6	3
2316	0	2	0	3	0	2	0	3
2317	2	0	1	2	0	2	0	3
2318	1	3	0	6	0	4	3	3
2319	5	3	3	9	0	8	0	12
2320	2	0	3	0	2	0	3	0
2321	2	4	9	0	4	2	2	7
2322	0	4	0	6	1	3	3	3
2323	3	1	3	3	2	2	3	3
2324	8	0	8	4	8	0	12	0
2325	4	0	0	6	2	2	3	3
2326	2	2	4	2	2	2	3	3
2327	0	2	3	0	1	1	0	3
2328	4	0	6	0	3	1	3	3
2329	4	4	6	6	8	0	12	0
2330	2	0	3	0	2	0	3	0
2331	2	2	0	6	1	3	3	3
2332	0	4	3	3	2	2	0	6
2333	0	6	3	6	2	4	3	6
2334	0	2	3	0	0	2	0	3
2335	0	6	3	6	3	3	6	3
2336	0	2	3	0	0	2	0	3
2337	0	6	3	6	3	3	5	4
2338	2	2	0	6	3	1	6	0
2339	0	4	3	3	2	2	1	5
2340	2	4	4	5	2	4	3	6
2341	2	0	3	0	2	0	3	0
2342	6	2	6	6	8	0	9	3
2343	0	2	3	0	1	1	0	3
2344	2	2	0	6	3	1	3	3
2345	3	1	0	6	4	0	3	3
2346	0	4	3	3	0	4	0	6
2347	0	4	6	0	1	3	3	3
2348	2	0	0	3	1	1	3	0
2349	0	2	3	0	0	2	0	3
2350	0	2	0	3	0	2	3	0
2351	2	6	6	6	4	4	6	6
2352	0	4	3	3	1	3	0	6
2353	4	0	0	6	2	2	4	2
2354	4	0	2	4	2	2	3	3
2355	0	2	3	0	2	0	3	0
2356	6	2	7	5	6	2	3	9
2357	0	6	3	6	2	4	3	6
2358	1	7	0	12	0	8	11	1
2359	0	4	0	6	1	3	3	3
2360	0	4	0	6	1	3	3	3
2361	0	2	3	0	2	0	3	0
2362	6	2	7	5	6	2	10	2
2363	2	0	3	0	2	0	3	0
2364	2	0	2	1	2	0	3	0
2365	2	2	5	1	2	2	3	3
2366	0	2	3	0	0	2	0	3
2367	0	4	6	0	3	1	3	3
2368	0	4	2	4	0	4	0	6
2369	0	4	0	6	1	3	3	3
2370	2	2	5	1	0	4	0	6
2371	0	4	0	6	1	3	3	3
2372	2	0	0	3	1	1	3	0
2373	0	4	3	3	0	4	0	6
2374	1	3	6	0	2	2	3	3
2375	0	4	3	3	0	4	0	6
2376	4	2	3	6	4	2	3	6
2377	1	7	3	9	4	4	6	6
2378	1	3	2	4	1	3	3	3
2379	4	0	3	3	4	0	6	0
2380	2	4	8	1	5	1	6	3
2381	0	2	3	0	1	1	0	3
2382	1	3	3	3	1	3	0	6
2383	2	0	0	3	1	1	3	0
2384	2	0	2	1	2	0	3	0
2385	2	0	0	3	0	2	0	3
2386	2	2	6	0	2	2	3	3
2387	2	4	9	0	4	2	6	3
2388	0	4	3	3	2	2	0	6
2389	1	1	3	0	0	2	0	3
2390	1	5	9	0	6	0	6	3
2391	2	4	6	3	3	3	3	6
2392	2	2	6	0	2	2	3	3
2393	1	3	0	6	1	3	3	3
2394	0	2	3	0	0	2	0	3
2395	3	1	4	2	2	2	3	3
2396	2	2	4	2	4	0	3	3
2397	0	2	0	3	0	2	0	3
2398	0	4	2	4	0	4	0	6
2399	0	2	0	3	0	2	0	3
2400	0	4	0	6	1	3	3	3
2401	4	0	5	1	2	2	3	3
2402	0	4	3	3	0	4	0	6
2403	2	2	3	3	1	3	3	3
2404	1	5	3	6	2	4	3	6
2405	2	0	0	3	2	0	3	0
2406	3	3	7	2	2	4	3	6
2407	0	2	1	2	0	2	0	3
2408	2	0	0	3	1	1	3	0
2409	2	0	0	3	2	0	3	0
2410	2	4	6	3	0	6	0	9
2411	0	6	3	6	1	5	2	7
2412	2	0	2	1	2	0	3	0
2413	2	2	5	1	2	2	3	3
2414	0	4	3	3	1	3	0	6
2415	0	2	3	0	2	0	3	0
2416	0	2	0	3	0	2	0	3
2417	2	2	0	6	0	4	0	6
2418	8	0	3	9	0	8	0	12
2419	0	6	3	6	4	2	6	3
2420	0	4	6	0	2	2	2	4
2421	0	4	3	3	4	0	6	0
2422	0	2	3	0	0	2	0	3
2423	0	2	3	0	2	0	0	3
2424	2	0	1	2	1	1	3	0
2425	2	4	8	1	1	5	4	5
2426	2	6	3	9	8	0	6	6
2427	3	3	0	9	2	4	6	3
2428	2	4	8	1	2	4	6	3
2429	2	6	5	7	5	3	9	3
2430	0	4	6	0	2	2	3	3
2431	1	7	6	6	0	8	0	12
2432	8	0	6	6	3	5	6	6
2433	2	0	2	1	1	1	1	2
2434	0	4	0	6	1	3	3	3
2435	4	2	7	2	0	6	0	9
2436	2	2	6	0	0	4	0	6
2437	2	0	1	2	2	0	3	0
2438	3	1	6	0	4	0	6	0
2439	0	2	3	0	0	2	0	3
2440	4	0	3	3	2	2	3	3
2441	4	2	6	3	4	2	6	3
2442	1	7	7	5	5	3	3	9
2443	2	2	6	0	4	0	4	2
2444	1	3	6	0	2	2	0	6
2445	4	4	12	0	8	0	8	4
2446	0	2	3	0	0	2	0	3
2447	2	2	2	4	2	2	3	3
2448	8	0	0	12	0	8	12	0
2449	4	0	0	6	0	4	3	3
2450	3	1	4	2	4	0	3	3
2451	2	2	5	1	2	2	0	6
2452	4	2	9	0	2	4	3	6
2453	2	0	1	2	1	1	0	3
2454	8	0	3	9	3	5	5	7
2455	2	0	1	2	2	0	3	0
2456	2	6	0	12	1	7	7	5
2457	2	2	3	3	2	2	0	6
2458	1	3	6	0	0	4	0	6
2459	2	0	2	1	2	0	3	0
2460	0	6	3	6	0	6	3	6
2461	2	4	9	0	5	1	6	3
2462	2	0	1	2	2	0	3	0
2463	4	0	3	3	3	1	6	0
2464	0	2	3	0	0	2	0	3
2465	0	4	2	4	1	3	3	3
2466	2	0	3	0	2	0	3	0
2467	8	0	0	12	0	8	0	12
2468	2	2	3	3	4	0	6	0
2469	0	2	3	0	1	1	0	3
2470	6	2	9	3	8	0	12	0
2471	0	2	3	0	0	2	0	3
2472	2	6	3	9	5	3	9	3
2473	0	2	0	3	0	2	0	3
2474	0	4	3	3	0	4	0	6
2475	8	0	9	3	6	2	7	5
2476	0	2	0	3	0	2	0	3
2477	0	4	3	3	0	4	0	6
2478	2	2	0	6	0	4	0	6
2479	7	1	4	8	1	7	6	6
2480	0	4	6	0	2	2	3	3
2481	1	3	0	6	1	3	3	3
2482	0	2	3	0	1	1	0	3
2483	2	0	3	0	2	0	3	0
2484	3	3	6	3	3	3	3	6
2485	0	2	0	3	2	0	3	0
2486	6	0	2	7	1	5	3	6
2487	2	2	5	1	2	2	3	3
2488	1	7	3	9	4	4	6	6
2489	0	4	6	0	4	0	3	3
2490	4	0	0	6	3	1	3	3
2491	0	4	6	0	3	1	3	3
2492	4	2	7	2	4	2	3	6
2493	0	2	3	0	2	0	3	0
2494	2	0	0	3	2	0	3	0
2495	0	6	3	6	3	3	3	6
2496	2	0	3	0	2	0	3	0
2497	0	4	3	3	1	3	0	6
2498	1	1	3	0	1	1	0	3
2499	0	4	2	4	3	1	3	3
2500	4	2	6	3	1	5	3	6
2501	0	6	6	3	2	4	3	6
2502	0	2	3	0	2	0	0	3
2503	0	4	0	6	0	4	2	4
2504	4	0	2	4	0	4	1	5
2505	0	2	3	0	2	0	3	0
2506	2	2	6	0	4	0	6	0
2507	2	0	3	0	2	0	3	0
2508	2	2	0	6	2	2	6	0
2509	4	2	6	3	2	4	3	6
2510	0	4	3	3	0	4	0	6
2511	2	0	0	3	1	1	3	0
2512	1	7	6	6	1	7	3	9
2513	0	6	3	6	3	3	4	5
2514	0	2	0	3	0	2	0	3
2515	2	0	2	1	2	0	3	0
2516	3	5	6	6	3	5	3	9
2517	4	4	7	5	5	3	3	9
2518	0	2	3	0	0	2	0	3
2519	2	2	3	3	4	0	6	0
2520	1	1	0	3	0	2	0	3
2521	2	2	5	1	4	0	3	3
2522	0	2	0	3	0	2	0	3
2523	2	4	9	0	5	1	6	3
2524	2	0	3	0	2	0	3	0
2525	2	0	1	2	2	0	3	0
2526	0	2	0	3	0	2	0	3
2527	0	2	3	0	0	2	0	3
2528	2	0	2	1	2	0	3	0
2529	2	0	0	3	2	0	3	0
2530	0	4	3	3	2	2	3	3
2531	0	2	3	0	0	2	0	3
2532	4	2	0	9	0	6	2	7
2533	0	2	3	0	1	1	0	3
2534	0	2	0	3	0	2	0	3
2535	2	2	5	1	0	4	0	6
2536	4	0	3	3	2	2	6	0
2537	2	2	3	3	0	4	2	4
2538	2	0	0	3	2	0	3	0
2539	0	6	3	6	3	3	3	6
2540	2	2	6	0	3	1	3	3
2541	2	0	1	2	2	0	3	0
2542	0	4	3	3	0	4	0	6
2543	0	6	3	6	1	5	2	7
2544	0	2	0	3	0	2	0	3
2545	0	2	3	0	0	2	0	3
2546	2	4	7	2	5	1	4	5
2547	2	2	3	3	2	2	3	3
2548	2	2	4	2	0	4	0	6
2549	0	2	3	0	0	2	0	3
2550	0	2	3	0	1	1	0	3
2551	2	0	3	0	2	0	3	0
2552	8	0	9	3	0	8	3	9
2553	0	6	6	3	3	3	3	6
2554	4	4	11	1	8	0	6	6
2555	0	4	4	2	2	2	0	6
2556	0	2	0	3	2	0	3	0
2557	5	1	9	0	2	4	3	6
2558	0	4	0	6	1	3	3	3
2559	0	2	3	0	0	2	0	3
2560	1	1	3	0	2	0	0	3
2561	5	3	3	9	6	2	9	3
2562	2	2	3	3	1	3	0	6
2563	2	0	3	0	2	0	3	0
2564	0	2	3	0	0	2	0	3
2565	2	2	3	3	3	1	3	3
2566	0	2	0	3	0	2	0	3
2567	2	0	0	3	1	1	3	0
2568	4	2	9	0	2	4	3	6
2569	0	6	6	3	2	4	3	6
2570	0	2	3	0	0	2	0	3
2571	4	4	3	9	4	4	7	5
2572	0	2	3	0	1	1	0	3
2573	4	2	7	2	4	2	6	3
2574	2	2	6	0	2	2	0	6
2575	7	1	4	8	0	8	12	0
2576	0	2	0	3	2	0	3	0
2577	0	4	2	4	0	4	0	6
2578	0	4	3	3	0	4	0	6
2579	2	0	0	3	2	0	3	0
2580	0	2	3	0	0	2	0	3
2581	2	0	0	3	0	2	2	1
2582	4	0	0	6	2	2	3	3
2583	0	2	0	3	0	2	0	3
2584	0	8	3	9	3	5	7	5
2585	2	0	3	0	2	0	0	3
2586	0	4	6	0	1	3	3	3
2587	0	4	4	2	0	4	0	6
2588	0	6	3	6	1	5	3	6
2589	0	2	3	0	0	2	0	3
2590	1	3	3	3	0	4	0	6
2591	0	4	3	3	0	4	0	6
2592	3	5	6	6	8	0	10	2
2593	1	1	3	0	2	0	3	0
2594	8	0	7	5	2	6	3	9
2595	0	4	3	3	1	3	0	6
2596	1	3	0	6	2	2	3	3
2597	0	2	3	0	0	2	0	3
2598	2	2	6	0	4	0	6	0
2599	1	3	3	3	0	4	0	6
2600	0	2	3	0	0	2	0	3
2601	0	2	3	0	2	0	2	1
2602	2	0	0	3	2	0	3	0
2603	0	4	0	6	1	3	3	3
2604	0	6	3	6	4	2	6	3
2605	4	0	6	0	4	0	4	2
2606	0	2	3	0	2	0	0	3
2607	2	4	9	0	5	1	6	3
2608	1	3	6	0	0	4	0	6
2609	2	2	5	1	2	2	3	3
2610	0	2	0	3	0	2	0	3
2611	1	7	9	3	4	4	0	12
2612	0	2	3	0	0	2	0	3
2613	0	4	3	3	0	4	0	6
2614	0	2	3	0	1	1	0	3
2615	4	0	6	0	3	1	4	2
2616	0	2	3	0	0	2	0	3
2617	0	2	0	3	1	1	0	3
2618	2	4	7	2	4	2	6	3
2619	0	2	3	0	2	0	3	0
2620	2	0	0	3	1	1	3	0
2621	2	0	3	0	2	0	3	0
2622	2	0	0	3	0	2	1	2
2623	0	8	8	4	3	5	6	6
2624	2	4	6	3	0	6	0	9
2625	0	2	3	0	0	2	0	3
2626	0	2	3	0	0	2	0	3
2627	0	8	6	6	4	4	6	6
2628	0	2	3	0	0	2	0	3
2629	2	0	1	2	1	1	2	1
2630	0	2	0	3	2	0	3	0
2631	1	3	3	3	4	0	3	3
2632	2	4	8	1	6	0	6	3
2633	2	0	0	3	2	0	3	0
2634	2	2	6	0	0	4	0	6
2635	2	4	7	2	4	2	6	3
2636	1	3	0	6	1	3	3	3
2637	2	0	0	3	0	2	3	0
2638	0	6	3	6	2	4	3	6
2639	2	0	1	2	2	0	3	0
2640	3	5	6	6	3	5	3	9
2641	0	2	0	3	1	1	3	0
2642	2	2	3	3	3	1	2	4
2643	2	2	3	3	1	3	3	3
2644	0	2	3	0	0	2	0	3
2645	2	0	0	3	2	0	3	0
2646	0	2	3	0	1	1	0	3
2647	2	2	6	0	2	2	3	3
2648	2	4	9	0	6	0	4	5
2649	7	1	6	6	0	8	0	12
2650	0	6	5	4	2	4	3	6
2651	0	2	0	3	2	0	3	0
2652	2	0	3	0	0	2	0	3
2653	3	3	6	3	4	2	3	6
2654	0	2	3	0	2	0	3	0
2655	1	1	0	3	1	1	3	0
2656	0	2	0	3	0	2	0	3
2657	0	4	6	0	2	2	2	4
2658	0	2	3	0	0	2	0	3
2659	2	0	0	3	2	0	3	0
2660	0	2	1	2	1	1	0	3
2661	0	4	3	3	0	4	0	6
2662	1	1	3	0	2	0	3	0
2663	0	4	1	5	0	4	0	6
2664	0	2	3	0	1	1	0	3
2665	0	4	3	3	0	4	0	6
2666	2	0	1	2	2	0	3	0
2667	0	2	3	0	2	0	3	0
2668	0	4	0	6	1	3	3	3
2669	0	2	3	0	0	2	0	3
2670	0	2	3	0	2	0	3	0
2671	0	6	6	3	2	4	2	7
2672	0	4	3	3	0	4	0	6
2673	2	0	3	0	2	0	3	0
2674	2	0	3	0	2	0	3	0
2675	2	6	9	3	6	2	5	7
2676	0	2	0	3	0	2	0	3
2677	0	4	4	2	0	4	0	6
2678	0	4	2	4	0	4	0	6
2679	2	0	1	2	2	0	3	0
2680	8	0	1	11	0	8	12	0
2681	2	0	3	0	2	0	0	3
2682	0	2	0	3	0	2	0	3
2683	0	4	6	0	2	2	4	2
2684	0	4	3	3	1	3	0	6
2685	0	2	3	0	0	2	3	0
2686	0	2	0	3	0	2	0	3
2687	0	4	4	2	0	4	0	6
2688	2	2	3	3	1	3	3	3
2689	0	2	0	3	0	2	0	3
2690	0	4	3	3	0	4	1	5
2691	2	2	3	3	0	4	2	4
2692	2	2	6	0	2	2	0	6
2693	4	0	3	3	4	0	6	0
2694	2	6	6	6	3	5	6	6
2695	1	5	0	9	2	4	6	3
2696	0	2	3	0	0	2	0	3
2697	4	4	5	7	2	6	7	5
2698	0	2	0	3	0	2	0	3
2699	2	2	0	6	2	2	3	3
2700	0	2	3	0	0	2	0	3
2701	0	2	3	0	1	1	0	3
2702	2	0	3	0	2	0	0	3
2703	2	4	7	2	6	0	6	3
2704	2	0	0	3	2	0	3	0
2705	0	4	6	0	2	2	3	3
2706	2	2	6	0	0	4	0	6
2707	2	2	6	0	3	1	0	6
2708	0	4	0	6	2	2	3	3
2709	4	0	3	3	4	0	3	3
2710	0	4	0	6	1	3	3	3
2711	2	0	1	2	1	1	3	0
2712	0	4	3	3	2	2	6	0
2713	0	4	3	3	1	3	0	6
2714	8	0	7	5	6	2	6	6
2715	0	4	0	6	0	4	3	3
2716	0	4	0	6	1	3	3	3
2717	0	6	3	6	2	4	3	6
2718	3	1	3	3	3	1	3	3
2719	0	2	3	0	0	2	0	3
2720	2	4	6	3	2	4	0	9
2721	0	2	0	3	0	2	0	3
2722	2	0	1	2	2	0	3	0
2723	2	2	3	3	0	4	0	6
2724	2	4	3	6	2	4	3	6
2725	1	3	3	3	3	1	3	3
2726	0	6	3	6	3	3	3	6
2727	2	2	0	6	0	4	3	3
2728	3	1	3	3	0	4	3	3
2729	0	4	6	0	2	2	3	3
2730	0	2	3	0	2	0	3	0
2731	2	2	5	1	0	4	3	3
2732	1	5	0	9	0	6	4	5
2733	5	1	5	4	0	6	6	3
2734	2	2	4	2	3	1	3	3
2735	0	2	3	0	2	0	0	3
2736	0	6	3	6	0	6	3	6
2737	0	4	3	3	0	4	0	6
2738	2	0	3	0	0	2	0	3
2739	2	2	4	2	2	2	3	3
2740	0	2	2	1	1	1	0	3
2741	0	2	0	3	0	2	0	3
2742	5	3	3	9	1	7	3	9
2743	0	6	3	6	3	3	6	3
2744	4	4	5	7	4	4	6	6
2745	0	6	6	3	2	4	3	6
2746	0	4	6	0	4	0	3	3
2747	4	0	4	2	2	2	3	3
2748	2	0	0	3	1	1	3	0
2749	2	0	0	3	0	2	0	3
2750	2	0	1	2	0	2	3	0
2751	4	2	8	1	1	5	3	6
2752	2	0	0	3	0	2	3	0
2753	6	2	3	9	0	8	6	6
2754	1	3	5	1	0	4	0	6
2755	0	8	6	6	2	6	6	6
2756	1	3	6	0	4	0	6	0
2757	0	2	3	0	2	0	3	0
2758	0	2	3	0	2	0	1	2
2759	7	1	0	12	2	6	4	8
2760	0	4	3	3	4	0	6	0
2761	2	4	6	3	2	4	3	6
2762	0	2	3	0	0	2	0	3
2763	0	2	3	0	0	2	0	3
2764	0	2	3	0	0	2	0	3
2765	2	6	5	7	5	3	6	6
2766	3	1	6	0	3	1	3	3
2767	2	2	1	5	1	3	3	3
2768	3	3	7	2	2	4	3	6
2769	3	5	1	11	1	7	5	7
2770	0	2	0	3	0	2	3	0
2771	0	2	3	0	1	1	0	3
2772	6	0	6	3	0	6	5	4
2773	0	4	3	3	0	4	0	6
2774	0	2	0	3	0	2	0	3
2775	0	2	0	3	0	2	0	3
2776	0	4	3	3	0	4	0	6
2777	3	1	6	0	3	1	3	3
2778	2	2	3	3	0	4	3	3
2779	0	4	3	3	1	3	0	6
2780	0	4	3	3	0	4	0	6
2781	0	2	3	0	2	0	0	3
2782	0	4	6	0	4	0	3	3
2783	0	2	3	0	2	0	0	3
2784	2	2	0	6	2	2	6	0
2785	0	2	3	0	1	1	0	3
2786	1	7	2	10	3	5	6	6
2787	2	2	1	5	1	3	0	6
2788	1	1	2	1	2	0	3	0
2789	2	0	3	0	2	0	3	0
2790	0	2	3	0	0	2	0	3
2791	1	5	3	6	2	4	3	6
2792	2	2	6	0	0	4	0	6
2793	2	6	4	8	4	4	6	6
2794	2	6	3	9	5	3	12	0
2795	2	0	0	3	0	2	3	0
2796	3	1	1	5	2	2	0	6
2797	0	2	3	0	0	2	0	3
2798	0	4	3	3	1	3	0	6
2799	2	2	3	3	3	1	3	3
2800	0	4	4	2	1	3	0	6
2801	5	3	7	5	4	4	6	6
2802	2	0	0	3	2	0	3	0
2803	4	2	7	2	6	0	3	6
2804	0	4	6	0	2	2	3	3
2805	8	0	1	11	7	1	9	3
2806	2	2	5	1	3	1	0	6
2807	0	2	3	0	0	2	0	3
2808	0	4	3	3	1	3	0	6
2809	2	2	0	6	0	4	3	3
2810	2	0	0	3	0	2	1	2
2811	1	3	3	3	3	1	4	2
2812	2	2	6	0	3	1	3	3
2813	2	0	0	3	2	0	3	0
2814	0	2	3	0	1	1	0	3
2815	0	2	3	0	0	2	0	3
2816	2	2	6	0	2	2	2	4
2817	0	2	1	2	0	2	0	3
2818	2	0	0	3	0	2	3	0
2819	0	4	3	3	2	2	3	3
2820	0	2	0	3	0	2	0	3
2821	2	2	3	3	0	4	1	5
2822	2	0	1	2	0	2	3	0
2823	2	0	0	3	0	2	0	3
2824	0	6	3	6	2	4	3	6
2825	4	0	4	2	4	0	3	3
2826	0	4	0	6	2	2	3	3
2827	2	4	6	3	4	2	6	3
2828	4	0	2	4	3	1	3	3
2829	6	2	9	3	8	0	12	0
2830	1	3	5	1	2	2	0	6
2831	0	2	2	1	0	2	0	3
2832	0	2	3	0	0	2	0	3
2833	2	4	6	3	2	4	0	9
2834	2	0	3	0	2	0	3	0
2835	0	2	3	0	1	1	0	3
2836	0	4	3	3	2	2	0	6
2837	0	2	0	3	0	2	0	3
2838	6	2	8	4	5	3	9	3
2839	1	3	3	3	1	3	3	3
2840	0	2	3	0	0	2	0	3
2841	0	4	4	2	2	2	0	6
2842	0	2	0	3	1	1	0	3
2843	0	4	6	0	2	2	3	3
2844	2	0	3	0	2	0	3	0
2845	1	5	4	5	6	0	5	4
2846	2	0	1	2	0	2	0	3
2847	0	2	3	0	1	1	0	3
2848	0	2	3	0	1	1	0	3
2849	0	4	6	0	4	0	3	3
2850	2	2	6	0	0	4	0	6
2851	0	4	6	0	3	1	3	3
2852	2	2	6	0	2	2	0	6
2853	1	3	2	4	0	4	0	6
2854	0	4	6	0	2	2	3	3
2855	4	2	7	2	2	4	3	6
2856	0	4	3	3	1	3	0	6
2857	1	3	3	3	0	4	0	6
2858	0	2	3	0	0	2	0	3
2859	0	2	0	3	0	2	0	3
2860	0	4	0	6	0	4	3	3
2861	2	4	7	2	0	6	0	9
2862	0	4	3	3	1	3	0	6
2863	2	2	5	1	2	2	3	3
2864	1	1	3	0	0	2	0	3
2865	2	2	6	0	4	0	3	3
2866	0	2	3	0	1	1	1	2
2867	4	4	9	3	2	6	6	6
2868	2	2	3	3	1	3	3	3
2869	0	2	3	0	0	2	0	3
2870	0	4	3	3	0	4	0	6
2871	0	4	4	2	0	4	0	6
2872	2	0	1	2	2	0	3	0
2873	2	0	0	3	2	0	3	0
2874	4	2	9	0	2	4	3	6
2875	2	2	3	3	3	1	3	3
2876	4	4	0	12	1	7	3	9
2877	2	0	0	3	2	0	3	0
2878	2	0	0	3	0	2	3	0
2879	0	2	3	0	0	2	0	3
2880	4	0	0	6	1	3	3	3
2881	0	2	3	0	2	0	3	0
2882	0	2	0	3	1	1	0	3
2883	0	2	0	3	0	2	0	3
2884	1	3	1	5	3	1	3	3
2885	0	2	3	0	2	0	3	0
2886	0	2	3	0	0	2	0	3
2887	0	4	4	2	2	2	0	6
2888	4	0	4	2	3	1	3	3
2889	1	1	0	3	0	2	0	3
2890	0	2	3	0	0	2	0	3
2891	2	2	5	1	3	1	3	3
2892	0	2	3	0	1	1	0	3
2893	0	2	0	3	0	2	0	3
2894	0	4	6	0	4	0	3	3
2895	3	5	10	2	4	4	6	6
2896	8	0	0	12	4	4	12	0
2897	4	4	3	9	0	8	6	6
2898	0	2	3	0	2	0	3	0
2899	5	3	9	3	8	0	12	0
2900	6	2	3	9	4	4	9	3
2901	2	0	0	3	0	2	0	3
2902	6	2	3	9	8	0	9	3
2903	0	2	3	0	2	0	3	0
2904	0	4	3	3	4	0	6	0
2905	0	2	3	0	0	2	0	3
2906	4	4	3	9	4	4	12	0
2907	0	2	0	3	2	0	3	0
2908	1	1	0	3	0	2	0	3
2909	0	2	3	0	2	0	0	3
2910	2	2	3	3	3	1	6	0
2911	0	2	0	3	0	2	0	3
2912	2	2	0	6	1	3	3	3
2913	3	3	0	9	6	0	9	0
2914	1	7	3	9	1	7	6	6
2915	2	2	4	2	2	2	3	3
2916	2	0	0	3	1	1	3	0
2917	0	2	3	0	0	2	0	3
2918	1	3	6	0	3	1	3	3
2919	0	4	3	3	0	4	0	6
2920	2	2	4	2	4	0	6	0
2921	2	0	3	0	2	0	3	0
2922	2	2	6	0	4	0	3	3
2923	0	2	0	3	0	2	0	3
2924	2	0	0	3	2	0	3	0
2925	1	1	3	0	1	1	0	3
2926	4	2	3	6	4	2	9	0
2927	0	2	3	0	1	1	0	3
2928	0	4	2	4	2	2	3	3
2929	0	4	3	3	1	3	0	6
2930	0	2	3	0	1	1	0	3
2931	0	2	3	0	0	2	0	3
2932	2	2	3	3	2	2	3	3
2933	0	6	3	6	0	6	2	7
2934	1	5	6	3	3	3	9	0
2935	0	4	0	6	1	3	3	3
2936	0	4	3	3	0	4	0	6
2937	6	2	6	6	3	5	6	6
2938	0	2	3	0	1	1	0	3
2939	2	2	0	6	2	2	3	3
2940	2	0	3	0	1	1	3	0
2941	2	2	4	2	2	2	3	3
2942	4	2	8	1	4	2	3	6
2943	6	2	3	9	6	2	9	3
2944	2	2	6	0	2	2	0	6
2945	1	3	1	5	0	4	0	6
2946	0	2	0	3	2	0	2	1
2947	0	2	0	3	0	2	0	3
2948	0	2	3	0	1	1	0	3
2949	2	6	6	6	6	2	9	3
2950	0	8	6	6	3	5	6	6
2951	1	3	4	2	0	4	3	3
2952	2	2	3	3	2	2	4	2
2953	0	4	3	3	1	3	0	6
2954	4	2	5	4	4	2	3	6
2955	0	2	3	0	2	0	2	1
2956	1	5	6	3	0	6	0	9
2957	2	2	6	0	4	0	6	0
2958	0	2	3	0	1	1	0	3
2959	0	2	3	0	0	2	0	3
2960	2	2	3	3	2	2	3	3
2961	0	2	0	3	0	2	0	3
2962	0	4	3	3	1	3	0	6
2963	2	0	0	3	2	0	3	0
2964	0	4	0	6	3	1	3	3
2965	1	3	6	0	0	4	0	6
2966	2	2	6	0	2	2	0	6
2967	2	0	1	2	2	0	3	0
2968	0	2	3	0	0	2	0	3
2969	0	2	0	3	0	2	1	2
2970	6	2	2	10	8	0	12	0
2971	1	1	1	2	2	0	3	0
2972	5	1	6	3	2	4	6	3
2973	0	4	0	6	2	2	3	3
2974	1	5	6	3	0	6	0	9
2975	4	0	6	0	4	0	3	3
2976	0	6	6	3	2	4	3	6
2977	3	3	6	3	3	3	3	6
2978	2	0	1	2	2	0	3	0
2979	2	0	1	2	2	0	3	0
2980	0	4	3	3	4	0	6	0
2981	0	2	0	3	0	2	0	3
2982	2	2	0	6	2	2	6	0
2983	4	0	1	5	4	0	3	3
2984	0	8	12	0	8	0	12	0
2985	0	2	3	0	2	0	3	0
2986	6	2	3	9	0	8	0	12
2987	0	2	3	0	1	1	0	3
2988	1	1	0	3	0	2	3	0
2989	0	2	0	3	0	2	0	3
2990	0	4	3	3	0	4	0	6
2991	0	4	0	6	2	2	3	3
2992	6	2	4	8	3	5	11	1
2993	0	4	3	3	0	4	0	6
2994	0	2	3	0	0	2	0	3
2995	2	0	3	0	1	1	0	3
2996	0	4	3	3	0	4	0	6
2997	0	2	3	0	0	2	0	3
2998	0	2	3	0	1	1	0	3
2999	8	0	8	4	8	0	12	0
3000	0	2	3	0	0	2	0	3
3001	2	2	3	3	2	2	3	3
3002	0	4	3	3	2	2	6	0
3003	0	2	0	3	0	2	0	3
3004	0	2	3	0	1	1	0	3
3005	1	5	6	3	0	6	0	9
3006	2	2	5	1	2	2	3	3
3007	0	2	3	0	0	2	0	3
3008	6	2	8	4	6	2	9	3
3009	6	2	11	1	8	0	12	0
3010	2	2	0	6	0	4	3	3
3011	2	0	3	0	2	0	3	0
3012	1	5	6	3	0	6	0	9
3013	2	4	9	0	2	4	6	3
3014	0	2	3	0	2	0	3	0
3015	7	1	4	8	6	2	9	3
3016	0	4	3	3	0	4	0	6
3017	2	2	4	2	3	1	3	3
3018	3	3	7	2	2	4	3	6
3019	0	2	3	0	0	2	0	3
3020	2	4	3	6	4	2	6	3
3021	0	4	0	6	3	1	6	0
3022	0	2	0	3	0	2	0	3
3023	0	2	2	1	0	2	0	3
3024	0	4	5	1	4	0	6	0
3025	1	3	6	0	0	4	0	6
3026	0	2	3	0	0	2	0	3
3027	0	2	2	1	1	1	1	2
3028	0	2	0	3	0	2	0	3
3029	2	0	0	3	0	2	0	3
