2368	4	4	6	6	0	8	7	5
2369	0	2	0	3	0	2	1	2
2370	2	2	3	3	4	0	0	6
2371	6	2	9	3	2	6	9	3
2372	2	2	3	3	2	2	0	6
2373	4	2	4	5	0	6	0	9
2374	0	4	2	4	0	4	4	2
2375	4	2	3	6	0	6	0	9
2376	0	2	0	3	0	2	0	3
2377	4	4	9	3	0	8	1	11
2378	0	2	0	3	2	0	0	3
2379	0	2	0	3	0	2	1	2
2380	4	2	6	3	4	2	3	6
2381	2	2	3	3	2	2	0	6
2382	4	2	3	6	5	1	3	6
2383	2	2	3	3	2	2	0	6
2384	6	2	9	3	0	8	3	9
2385	2	0	3	0	2	0	0	3
2386	4	2	6	3	2	4	0	9
2387	1	3	3	3	0	4	5	1
2388	0	2	0	3	0	2	3	0
2389	2	0	3	0	0	2	3	0
2390	0	2	0	3	0	2	3	0
2391	4	0	3	3	4	0	0	6
2392	2	4	6	3	3	3	9	0
2393	0	2	0	3	0	2	0	3
2394	2	2	3	3	4	0	6	0
2395	4	4	6	6	4	4	8	4
2396	2	2	2	4	2	2	0	6
2397	0	8	8	4	4	4	12	0
2398	4	4	0	12	4	4	0	12
2399	0	2	0	3	0	2	0	3
2400	0	2	1	2	0	2	0	3
2401	0	2	0	3	0	2	3	0
2402	2	2	4	2	4	0	0	6
2403	8	0	3	9	3	5	5	7
2404	2	2	6	0	1	3	3	3
2405	2	2	3	3	2	2	0	6
2406	0	2	0	3	2	0	0	3
2407	2	6	6	6	6	2	0	12
2408	2	2	3	3	2	2	0	6
2409	4	2	6	3	2	4	0	9
2410	4	2	8	1	4	2	6	3
2411	6	0	3	6	0	6	4	5
2412	0	2	0	3	0	2	0	3
2413	4	2	6	3	4	2	3	6
2414	2	2	3	3	2	2	1	5
2415	1	3	0	6	0	4	0	6
2416	4	2	3	6	0	6	3	6
2417	0	2	0	3	1	1	3	0
2418	6	0	3	6	4	2	0	9
2419	2	2	3	3	1	3	3	3
2420	0	2	0	3	0	2	0	3
2421	0	2	0	3	0	2	0	3
2422	0	4	0	6	0	4	1	5
2423	6	2	9	3	2	6	8	4
2424	2	2	4	2	0	4	6	0
2425	2	4	3	6	4	2	0	9
2426	4	2	6	3	3	3	3	6
2427	0	2	0	3	0	2	0	3
2428	1	3	3	3	4	0	2	4
2429	0	2	3	0	2	0	3	0
2430	2	4	9	0	4	2	3	6
2431	2	0	3	0	2	0	0	3
2432	2	0	3	0	0	2	3	0
2433	2	4	3	6	3	3	4	5
2434	4	2	1	8	0	6	0	9
2435	2	4	4	5	0	6	0	9
2436	3	3	9	0	6	0	6	3
2437	0	4	0	6	1	3	1	5
2438	4	0	3	3	2	2	0	6
2439	0	2	0	3	0	2	0	3
2440	0	2	0	3	0	2	0	3
2441	0	2	0	3	1	1	2	1
2442	6	2	9	3	2	6	9	3
2443	2	2	3	3	2	2	0	6
2444	2	0	3	0	0	2	0	3
2445	4	2	4	5	4	2	0	9
2446	0	2	0	3	0	2	0	3
2447	2	2	3	3	0	4	0	6
2448	2	2	3	3	0	4	1	5
2449	6	2	9	3	4	4	6	6
2450	2	4	3	6	6	0	2	7
2451	0	4	0	6	0	4	2	4
2452	4	4	6	6	2	6	6	6
2453	4	2	0	9	1	5	0	9
2454	2	0	3	0	2	0	0	3
2455	0	2	0	3	2	0	0	3
2456	1	1	0	3	0	2	0	3
2457	0	4	1	5	0	4	0	6
2458	1	3	0	6	0	4	0	6
2459	0	2	0	3	0	2	0	3
2460	4	0	6	0	4	0	3	3
2461	6	2	9	3	5	3	2	10
2462	2	2	3	3	2	2	0	6
2463	2	0	0	3	0	2	0	3
2464	2	0	3	0	0	2	1	2
2465	0	2	0	3	2	0	3	0
2466	2	2	3	3	3	1	0	6
2467	3	1	3	3	4	0	0	6
2468	2	2	0	6	0	4	0	6
2469	4	2	3	6	2	4	0	9
2470	2	2	3	3	0	4	0	6
2471	2	0	3	0	2	0	0	3
2472	2	2	3	3	2	2	2	4
2473	0	4	0	6	2	2	2	4
2474	2	4	3	6	4	2	0	9
2475	2	4	3	6	4	2	0	9
2476	4	2	6	3	3	3	0	9
2477	4	2	6	3	4	2	3	6
2478	0	2	0	3	2	0	0	3
2479	7	1	12	0	0	8	3	9
2480	0	4	0	6	0	4	1	5
2481	4	4	6	6	8	0	2	10
2482	0	4	0	6	0	4	1	5
2483	0	8	0	12	0	8	8	4
2484	2	2	3	3	0	4	0	6
2485	2	2	3	3	2	2	0	6
2486	2	0	3	0	0	2	0	3
2487	2	2	6	0	4	0	3	3
2488	0	2	0	3	0	2	0	3
2489	2	6	3	9	5	3	2	10
2490	4	4	6	6	6	2	3	9
2491	2	2	3	3	3	1	0	6
2492	2	0	3	0	0	2	3	0
2493	0	2	0	3	0	2	0	3
2494	2	2	3	3	3	1	0	6
2495	4	2	3	6	0	6	0	9
2496	0	2	0	3	1	1	2	1
2497	4	0	6	0	4	0	3	3
2498	0	2	0	3	0	2	3	0
2499	0	2	0	3	2	0	3	0
2500	4	2	3	6	5	1	0	9
2501	2	0	1	2	2	0	3	0
2502	2	2	3	3	2	2	0	6
2503	0	2	0	3	0	2	0	3
2504	0	4	2	4	0	4	6	0
2505	4	0	3	3	2	2	0	6
2506	0	2	0	3	0	2	0	3
2507	3	5	9	3	0	8	6	6
2508	2	2	3	3	0	4	3	3
2509	2	2	3	3	2	2	0	6
2510	4	2	6	3	2	4	0	9
2511	0	2	0	3	1	1	0	3
2512	2	2	3	3	0	4	4	2
2513	0	2	0	3	0	2	3	0
2514	0	2	0	3	0	2	0	3
2515	0	2	0	3	0	2	0	3
2516	2	2	3	3	0	4	3	3
2517	2	0	3	0	0	2	0	3
2518	0	8	12	0	0	8	12	0
2519	2	2	3	3	2	2	6	0
2520	0	8	8	4	2	6	4	8
2521	4	4	6	6	5	3	3	9
2522	4	0	3	3	0	4	2	4
2523	4	2	6	3	2	4	0	9
2524	0	2	0	3	1	1	2	1
2525	2	2	3	3	2	2	6	0
2526	2	2	3	3	0	4	0	6
2527	0	6	0	9	2	4	2	7
2528	4	4	0	12	4	4	0	12
2529	4	4	6	6	5	3	3	9
2530	2	2	3	3	2	2	0	6
2531	2	2	3	3	1	3	4	2
2532	2	2	3	3	0	4	2	4
2533	0	2	0	3	0	2	0	3
2534	0	2	0	3	0	2	0	3
2535	2	2	3	3	2	2	0	6
2536	2	4	3	6	4	2	0	9
2537	0	2	0	3	0	2	0	3
2538	2	2	3	3	0	4	3	3
2539	4	4	12	0	4	4	0	12
2540	2	2	3	3	0	4	3	3
2541	4	0	6	0	4	0	3	3
2542	0	4	0	6	0	4	3	3
2543	5	3	3	9	8	0	3	9
2544	2	2	0	6	0	4	0	6
2545	2	2	3	3	2	2	0	6
2546	3	3	6	3	5	1	5	4
2547	6	2	9	3	1	7	7	5
2548	2	4	1	8	4	2	2	7
2549	2	2	3	3	2	2	3	3
2550	0	2	0	3	0	2	0	3
2551	2	2	4	2	0	4	6	0
2552	5	3	9	3	3	5	9	3
2553	2	6	5	7	0	8	9	3
2554	2	6	7	5	2	6	0	12
2555	8	0	9	3	2	6	9	3
2556	4	4	0	12	4	4	0	12
2557	3	1	3	3	0	4	0	6
2558	2	2	3	3	0	4	3	3
2559	0	2	0	3	0	2	0	3
2560	0	2	0	3	0	2	0	3
2561	4	4	3	9	4	4	0	12
2562	2	2	3	3	4	0	3	3
2563	0	8	0	12	0	8	10	2
2564	4	2	6	3	2	4	3	6
2565	0	2	0	3	0	2	0	3
2566	0	2	1	2	0	2	2	1
2567	0	2	0	3	0	2	0	3
2568	6	2	9	3	0	8	9	3
2569	2	2	3	3	2	2	0	6
2570	2	2	1	5	0	4	1	5
2571	0	2	0	3	0	2	3	0
2572	3	1	3	3	2	2	0	6
2573	2	2	3	3	2	2	3	3
2574	0	2	0	3	0	2	3	0
2575	2	6	5	7	4	4	0	12
2576	2	2	3	3	2	2	0	6
2577	0	4	0	6	2	2	0	6
2578	2	2	3	3	2	2	2	4
2579	2	2	3	3	2	2	0	6
2580	4	2	6	3	2	4	0	9
2581	2	4	3	6	4	2	3	6
2582	0	2	0	3	0	2	0	3
2583	1	5	0	9	1	5	2	7
2584	2	2	3	3	2	2	1	5
2585	6	2	12	0	3	5	6	6
2586	4	2	6	3	2	4	3	6
2587	4	2	4	5	0	6	0	9
2588	8	0	12	0	2	6	9	3
2589	0	4	1	5	0	4	0	6
2590	2	2	3	3	2	2	0	6
2591	2	2	3	3	2	2	0	6
2592	3	3	6	3	4	2	0	9
2593	3	3	3	6	0	6	1	8
2594	2	2	3	3	0	4	3	3
2595	0	2	0	3	1	1	3	0
2596	3	5	3	9	2	6	4	8
2597	2	2	1	5	0	4	6	0
2598	2	4	3	6	4	2	4	5
2599	2	4	5	4	3	3	0	9
2600	2	2	3	3	1	3	3	3
2601	0	4	3	3	2	2	3	3
2602	2	2	3	3	2	2	0	6
2603	6	2	9	3	2	6	3	9
2604	3	3	3	6	2	4	0	9
2605	2	6	10	2	0	8	12	0
2606	4	2	6	3	2	4	0	9
2607	0	2	0	3	1	1	0	3
2608	0	2	0	3	0	2	0	3
2609	2	2	3	3	1	3	1	5
2610	2	2	3	3	2	2	4	2
2611	0	2	0	3	0	2	0	3
2612	0	2	0	3	0	2	0	3
2613	2	2	3	3	4	0	0	6
2614	2	4	3	6	4	2	0	9
2615	2	0	0	3	0	2	0	3
2616	3	3	3	6	2	4	0	9
2617	4	2	6	3	2	4	2	7
2618	2	2	3	3	4	0	0	6
2619	0	6	2	7	0	6	2	7
2620	4	0	6	0	2	2	0	6
2621	6	2	3	9	2	6	4	8
2622	4	2	6	3	3	3	2	7
2623	0	2	0	3	0	2	1	2
2624	0	4	0	6	1	3	2	4
2625	2	6	3	9	5	3	3	9
2626	2	2	3	3	0	4	3	3
2627	2	2	3	3	0	4	3	3
2628	0	2	0	3	2	0	0	3
2629	2	2	3	3	3	1	6	0
2630	0	2	0	3	0	2	0	3
2631	0	4	3	3	4	0	6	0
2632	5	3	6	6	3	5	3	9
2633	4	2	3	6	1	5	2	7
2634	0	2	0	3	0	2	0	3
2635	2	4	3	6	0	6	5	4
2636	0	8	0	12	8	0	6	6
2637	4	0	6	0	2	2	0	6
2638	2	2	3	3	0	4	6	0
2639	2	2	3	3	2	2	6	0
2640	2	4	3	6	4	2	0	9
2641	2	2	3	3	0	4	2	4
2642	2	2	3	3	0	4	3	3
2643	0	8	4	8	0	8	9	3
2644	2	2	0	6	0	4	0	6
2645	2	4	3	6	3	3	0	9
2646	2	0	3	0	2	0	0	3
2647	4	2	7	2	6	0	6	3
2648	2	2	3	3	2	2	0	6
2649	2	2	3	3	2	2	2	4
2650	6	2	9	3	6	2	9	3
2651	0	2	0	3	0	2	0	3
2652	4	2	6	3	2	4	0	9
2653	0	2	0	3	0	2	3	0
2654	2	2	3	3	4	0	0	6
2655	2	2	3	3	2	2	0	6
2656	2	2	3	3	2	2	0	6
2657	0	2	0	3	0	2	0	3
2658	4	0	3	3	2	2	0	6
2659	2	4	6	3	4	2	0	9
2660	3	3	3	6	4	2	0	9
2661	0	2	0	3	0	2	0	3
2662	3	5	12	0	8	0	12	0
2663	7	1	12	0	1	7	1	11
2664	8	0	12	0	0	8	12	0
2665	0	2	0	3	2	0	1	2
2666	6	2	4	8	2	6	0	12
2667	2	2	3	3	0	4	0	6
2668	4	2	3	6	2	4	3	6
2669	4	2	2	7	2	4	0	9
2670	2	2	3	3	1	3	3	3
2671	4	2	3	6	2	4	0	9
2672	4	0	6	0	4	0	3	3
2673	2	2	3	3	0	4	0	6
2674	0	2	0	3	0	2	0	3
2675	2	2	4	2	2	2	0	6
2676	0	2	0	3	0	2	0	3
2677	0	2	0	3	1	1	3	0
2678	2	2	0	6	1	3	0	6
2679	2	0	3	0	2	0	3	0
2680	0	2	0	3	0	2	3	0
2681	0	2	0	3	0	2	0	3
2682	2	2	3	3	4	0	2	4
2683	2	4	3	6	3	3	0	9
2684	2	4	3	6	6	0	3	6
2685	1	1	0	3	0	2	0	3
2686	4	0	4	2	2	2	0	6
2687	0	2	0	3	1	1	0	3
2688	2	2	3	3	2	2	0	6
2689	0	2	0	3	0	2	0	3
2690	2	2	3	3	2	2	0	6
2691	0	2	0	3	2	0	1	2
2692	4	2	3	6	2	4	3	6
2693	2	2	3	3	0	4	0	6
2694	0	2	0	3	0	2	0	3
2695	2	2	3	3	0	4	0	6
2696	0	2	0	3	0	2	0	3
2697	0	2	0	3	0	2	0	3
2698	2	2	3	3	2	2	0	6
2699	6	2	3	9	4	4	0	12
2700	2	6	3	9	6	2	3	9
2701	4	2	3	6	2	4	0	9
2702	2	4	3	6	0	6	4	5
2703	7	1	9	3	4	4	1	11
2704	3	5	3	9	8	0	3	9
2705	2	2	3	3	2	2	0	6
2706	2	4	3	6	3	3	0	9
2707	2	2	3	3	0	4	2	4
2708	4	2	6	3	3	3	3	6
2709	0	2	0	3	0	2	0	3
2710	6	2	6	6	2	6	1	11
2711	2	2	3	3	2	2	3	3
2712	2	0	3	0	1	1	3	0
2713	2	2	0	6	0	4	0	6
2714	2	4	3	6	2	4	4	5
2715	6	2	3	9	4	4	0	12
2716	2	2	0	6	0	4	0	6
2717	0	2	0	3	2	0	0	3
2718	4	0	6	0	2	2	0	6
2719	4	2	3	6	2	4	0	9
2720	4	2	6	3	2	4	1	8
2721	0	2	0	3	0	2	0	3
2722	4	2	3	6	0	6	0	9
2723	1	3	3	3	2	2	3	3
2724	3	3	9	0	6	0	6	3
2725	0	2	0	3	2	0	3	0
2726	6	2	3	9	4	4	9	3
2727	2	2	3	3	0	4	3	3
2728	0	2	0	3	0	2	1	2
2729	0	8	0	12	7	1	8	4
2730	2	2	3	3	0	4	3	3
2731	3	5	3	9	4	4	6	6
2732	7	1	9	3	2	6	7	5
2733	2	2	3	3	2	2	0	6
2734	2	2	3	3	2	2	0	6
2735	2	0	3	0	0	2	0	3
2736	6	2	9	3	4	4	3	9
2737	4	2	6	3	6	0	6	3
2738	2	2	3	3	2	2	0	6
2739	6	2	9	3	0	8	7	5
2740	5	3	9	3	0	8	9	3
2741	4	2	6	3	2	4	4	5
2742	0	4	1	5	0	4	2	4
2743	2	2	3	3	1	3	0	6
2744	4	4	3	9	4	4	0	12
2745	4	2	3	6	0	6	2	7
2746	0	2	0	3	1	1	3	0
2747	6	0	3	6	4	2	0	9
2748	2	2	3	3	2	2	3	3
2749	2	0	3	0	2	0	0	3
2750	4	0	6	0	4	0	3	3
2751	2	2	3	3	2	2	1	5
2752	0	4	0	6	0	4	1	5
2753	2	0	0	3	0	2	0	3
2754	2	2	3	3	0	4	0	6
2755	0	2	0	3	1	1	0	3
2756	2	2	3	3	0	4	0	6
2757	2	4	4	5	2	4	1	8
2758	3	1	3	3	0	4	0	6
2759	0	4	0	6	1	3	1	5
2760	2	0	3	0	0	2	2	1
2761	2	2	3	3	2	2	0	6
2762	2	2	3	3	1	3	3	3
2763	2	0	3	0	2	0	3	0
2764	0	2	0	3	2	0	2	1
2765	2	0	3	0	2	0	0	3
2766	3	3	3	6	0	6	9	0
2767	2	4	3	6	2	4	1	8
2768	3	5	6	6	7	1	6	6
2769	2	0	3	0	2	0	0	3
2770	1	3	3	3	2	2	3	3
2771	4	2	6	3	2	4	0	9
2772	4	2	6	3	3	3	3	6
2773	4	4	12	0	4	4	9	3
2774	4	2	6	3	4	2	3	6
2775	4	0	6	0	4	0	3	3
2776	0	4	0	6	0	4	1	5
2777	0	2	0	3	0	2	0	3
2778	2	2	3	3	4	0	2	4
2779	0	2	0	3	0	2	0	3
2780	1	3	3	3	2	2	0	6
2781	2	0	0	3	0	2	0	3
2782	4	0	4	2	4	0	0	6
2783	0	4	0	6	2	2	0	6
2784	0	8	0	12	0	8	10	2
2785	0	2	0	3	0	2	0	3
2786	0	4	0	6	1	3	2	4
2787	2	0	3	0	2	0	0	3
2788	0	2	0	3	0	2	0	3
2789	6	2	9	3	2	6	6	6
2790	2	6	6	6	4	4	3	9
2791	2	2	3	3	1	3	3	3
2792	4	2	3	6	2	4	1	8
2793	4	0	0	6	2	2	0	6
2794	4	2	6	3	4	2	3	6
2795	2	2	3	3	2	2	3	3
2796	4	4	6	6	2	6	3	9
2797	4	2	6	3	3	3	0	9
2798	2	4	4	5	0	6	0	9
2799	4	2	6	3	2	4	4	5
2800	2	4	3	6	2	4	3	6
2801	0	2	0	3	1	1	3	0
2802	2	0	3	0	2	0	2	1
2803	4	0	5	1	4	0	0	6
2804	2	0	3	0	0	2	3	0
2805	4	2	3	6	2	4	0	9
2806	6	2	9	3	4	4	6	6
2807	2	2	3	3	2	2	0	6
2808	0	8	0	12	0	8	11	1
2809	0	2	0	3	0	2	1	2
2810	2	0	3	0	0	2	0	3
2811	0	2	0	3	0	2	3	0
2812	2	2	3	3	2	2	0	6
2813	2	0	3	0	2	0	2	1
2814	2	4	4	5	6	0	0	9
2815	4	4	6	6	8	0	6	6
2816	2	2	0	6	0	4	0	6
2817	0	2	0	3	0	2	0	3
2818	2	2	3	3	0	4	1	5
2819	2	2	3	3	0	4	6	0
2820	0	4	0	6	0	4	1	5
2821	2	0	3	0	1	1	3	0
2822	2	6	5	7	4	4	0	12
2823	2	2	3	3	2	2	0	6
2824	2	2	1	5	0	4	0	6
2825	4	4	4	8	6	2	3	9
2826	2	0	3	0	2	0	0	3
2827	0	2	0	3	0	2	0	3
2828	2	0	3	0	0	2	2	1
2829	2	2	3	3	2	2	0	6
2830	3	1	3	3	2	2	0	6
2831	4	0	4	2	1	3	2	4
2832	6	2	9	3	0	8	3	9
2833	2	0	3	0	2	0	2	1
2834	1	3	0	6	0	4	0	6
2835	2	4	3	6	4	2	2	7
2836	1	1	0	3	2	0	2	1
2837	4	4	3	9	6	2	0	12
2838	2	2	3	3	0	4	0	6
2839	2	4	3	6	3	3	0	9
2840	0	2	0	3	0	2	0	3
2841	2	4	5	4	2	4	0	9
2842	2	2	3	3	3	1	0	6
2843	6	2	9	3	3	5	3	9
2844	0	2	0	3	0	2	2	1
2845	2	2	3	3	1	3	6	0
2846	2	2	3	3	2	2	0	6
2847	8	0	9	3	2	6	9	3
2848	2	2	3	3	4	0	0	6
2849	2	4	0	9	1	5	3	6
2850	0	2	0	3	0	2	0	3
2851	2	2	3	3	0	4	2	4
2852	2	4	3	6	4	2	0	9
2853	2	2	3	3	2	2	0	6
2854	2	2	3	3	3	1	5	1
2855	2	4	3	6	4	2	0	9
2856	2	4	3	6	4	2	5	4
2857	0	8	10	2	8	0	12	0
2858	0	2	0	3	0	2	0	3
2859	2	2	3	3	1	3	3	3
2860	4	2	2	7	0	6	0	9
2861	0	4	0	6	2	2	0	6
2862	2	2	3	3	2	2	0	6
2863	4	0	3	3	2	2	0	6
2864	0	2	0	3	0	2	1	2
2865	4	0	3	3	1	3	4	2
2866	2	2	3	3	2	2	2	4
2867	2	2	4	2	0	4	0	6
2868	2	2	3	3	0	4	0	6
2869	2	2	3	3	2	2	0	6
2870	4	0	4	2	2	2	6	0
2871	2	2	3	3	0	4	3	3
2872	4	0	6	0	3	1	3	3
2873	2	2	3	3	0	4	3	3
2874	2	2	3	3	0	4	3	3
2875	4	0	6	0	2	2	0	6
2876	2	4	3	6	0	6	5	4
2877	4	2	3	6	0	6	0	9
2878	0	2	0	3	0	2	0	3
2879	1	3	3	3	0	4	3	3
2880	0	2	0	3	0	2	0	3
2881	0	6	4	5	2	4	0	9
2882	2	0	3	0	2	0	3	0
2883	2	4	6	3	4	2	6	3
2884	2	2	3	3	2	2	0	6
2885	4	4	7	5	2	6	3	9
2886	4	2	6	3	2	4	0	9
2887	0	2	0	3	0	2	2	1
2888	5	3	6	6	0	8	9	3
2889	2	0	3	0	2	0	0	3
2890	0	6	3	6	4	2	0	9
2891	4	4	3	9	4	4	3	9
2892	8	0	6	6	4	4	2	10
2893	6	2	6	6	2	6	6	6
2894	0	6	6	3	5	1	5	4
2895	2	2	0	6	0	4	6	0
2896	2	2	3	3	2	2	0	6
2897	2	2	3	3	2	2	3	3
2898	0	2	0	3	0	2	0	3
2899	2	0	3	0	2	0	0	3
2900	8	0	12	0	4	4	3	9
2901	6	2	6	6	2	6	0	12
2902	2	2	3	3	2	2	0	6
2903	0	2	0	3	0	2	0	3
2904	0	2	0	3	2	0	0	3
2905	8	0	12	0	0	8	12	0
2906	4	2	6	3	4	2	3	6
2907	2	0	3	0	2	0	0	3
2908	0	2	0	3	0	2	1	2
2909	0	8	3	9	7	1	9	3
2910	0	4	0	6	2	2	0	6
2911	4	4	6	6	6	2	6	6
2912	0	4	0	6	0	4	2	4
2913	6	0	5	4	0	6	4	5
2914	2	2	3	3	2	2	0	6
2915	4	2	6	3	2	4	3	6
2916	0	2	0	3	0	2	2	1
2917	2	2	3	3	2	2	0	6
2918	2	4	3	6	0	6	6	3
2919	6	2	9	3	0	8	0	12
2920	5	3	12	0	0	8	3	9
2921	2	2	3	3	2	2	0	6
2922	8	0	9	3	4	4	3	9
2923	1	1	3	0	2	0	3	0
2924	0	2	0	3	1	1	1	2
2925	2	4	3	6	4	2	2	7
2926	2	2	3	3	2	2	3	3
2927	8	0	12	0	0	8	8	4
2928	4	0	6	0	3	1	0	6
2929	0	2	0	3	0	2	0	3
2930	0	2	0	3	0	2	0	3
2931	1	1	0	3	0	2	1	2
2932	2	0	3	0	1	1	3	0
2933	2	2	3	3	2	2	0	6
2934	6	2	3	9	4	4	0	12
2935	6	2	10	2	4	4	9	3
2936	0	8	3	9	2	6	3	9
2937	0	2	0	3	0	2	0	3
2938	0	4	0	6	0	4	3	3
2939	0	2	0	3	0	2	0	3
2940	4	0	6	0	4	0	3	3
2941	0	2	0	3	0	2	0	3
2942	0	2	0	3	0	2	0	3
2943	0	2	0	3	0	2	0	3
2944	0	2	0	3	0	2	0	3
2945	2	4	6	3	4	2	0	9
2946	2	2	3	3	0	4	3	3
2947	2	2	3	3	2	2	3	3
2948	0	4	3	3	2	2	4	2
2949	0	8	0	12	0	8	5	7
2950	2	4	3	6	4	2	0	9
2951	0	2	0	3	0	2	0	3
2952	2	2	3	3	4	0	6	0
2953	2	0	3	0	0	2	3	0
2954	4	0	3	3	0	4	0	6
2955	2	2	3	3	2	2	0	6
2956	0	2	0	3	0	2	1	2
2957	2	2	3	3	4	0	2	4
2958	2	2	3	3	0	4	3	3
2959	0	2	0	3	0	2	0	3
2960	2	2	3	3	1	3	3	3
2961	0	2	0	3	0	2	0	3
2962	3	1	3	3	3	1	3	3
2963	0	2	0	3	0	2	0	3
2964	0	2	0	3	0	2	0	3
2965	0	2	0	3	0	2	0	3
2966	2	2	3	3	0	4	2	4
2967	2	2	3	3	2	2	0	6
2968	2	4	3	6	3	3	3	6
2969	4	2	6	3	4	2	3	6
2970	0	2	0	3	0	2	0	3
2971	4	2	6	3	6	0	2	7
2972	2	2	3	3	0	4	0	6
2973	4	2	3	6	0	6	3	6
2974	4	2	3	6	2	4	0	9
2975	2	4	6	3	0	6	2	7
2976	0	8	0	12	4	4	7	5
2977	2	2	4	2	4	0	0	6
2978	2	2	3	3	4	0	0	6
2979	2	4	3	6	4	2	0	9
2980	2	2	3	3	2	2	0	6
2981	4	2	3	6	6	0	2	7
2982	2	0	3	0	0	2	0	3
2983	2	2	3	3	2	2	2	4
2984	2	4	3	6	3	3	0	9
2985	0	8	0	12	0	8	5	7
2986	2	0	3	0	0	2	1	2
2987	2	4	3	6	4	2	0	9
2988	2	4	6	3	2	4	6	3
2989	2	0	3	0	0	2	0	3
2990	4	2	3	6	5	1	0	9
2991	4	4	6	6	8	0	6	6
2992	0	2	1	2	2	0	3	0
2993	3	1	6	0	4	0	3	3
2994	7	1	6	6	4	4	3	9
2995	4	0	6	0	4	0	3	3
2996	0	2	0	3	0	2	0	3
2997	4	4	0	12	4	4	2	10
2998	4	4	6	6	4	4	6	6
2999	4	2	3	6	3	3	0	9
3000	0	2	0	3	0	2	0	3
3001	4	2	4	5	2	4	2	7
3002	6	2	3	9	4	4	0	12
3003	0	2	0	3	0	2	0	3
3004	2	2	3	3	2	2	3	3
3005	2	2	3	3	2	2	3	3
3006	0	2	0	3	0	2	3	0
3007	0	2	0	3	1	1	3	0
3008	0	4	2	4	3	1	5	1
3009	4	2	6	3	4	2	3	6
3010	3	5	3	9	7	1	3	9
3011	2	2	3	3	2	2	2	4
3012	6	0	9	0	4	2	3	6
3013	0	2	0	3	0	2	0	3
3014	2	2	3	3	0	4	0	6
3015	0	2	0	3	1	1	3	0
3016	4	4	6	6	5	3	3	9
3017	2	0	3	0	2	0	1	2
3018	4	2	4	5	6	0	6	3
3019	3	1	3	3	2	2	0	6
3020	4	4	0	12	0	8	2	10
3021	4	2	6	3	2	4	3	6
3022	0	2	0	3	0	2	3	0
3023	2	2	3	3	0	4	0	6
3024	2	2	3	3	2	2	0	6
3025	4	0	3	3	0	4	3	3
3026	0	2	0	3	0	2	0	3
3027	0	2	0	3	2	0	3	0
3028	2	2	3	3	1	3	3	3
3029	2	2	3	3	1	3	0	6
3030	2	0	3	0	0	2	3	0
3031	0	2	0	3	0	2	0	3
3032	4	4	6	6	0	8	4	8
3033	2	2	3	3	0	4	0	6
3034	2	2	3	3	2	2	0	6
3035	2	2	0	6	0	4	0	6
3036	2	2	3	3	2	2	0	6
3037	1	1	0	3	0	2	0	3
3038	2	2	3	3	0	4	3	3
3039	6	2	6	6	2	6	3	9
3040	0	8	11	1	8	0	12	0
3041	4	0	6	0	2	2	3	3
3042	0	2	0	3	0	2	0	3
3043	3	3	3	6	3	3	2	7
3044	6	2	9	3	4	4	3	9
3045	4	4	6	6	8	0	6	6
3046	4	2	6	3	5	1	3	6
3047	2	2	3	3	1	3	3	3
3048	2	2	3	3	2	2	0	6
3049	2	2	3	3	2	2	0	6
3050	2	4	6	3	4	2	0	9
3051	2	2	3	3	0	4	0	6
3052	6	0	6	3	3	3	3	6
3053	2	6	3	9	5	3	0	12
3054	2	2	3	3	4	0	4	2
3055	2	0	3	0	2	0	0	3
3056	0	6	0	9	1	5	1	8
3057	4	2	6	3	1	5	0	9
3058	0	2	0	3	0	2	0	3
3059	2	2	3	3	4	0	4	2
3060	1	1	0	3	0	2	0	3
3061	4	2	3	6	0	6	0	9
3062	2	2	3	3	2	2	0	6
3063	4	4	6	6	5	3	3	9
3064	8	0	12	0	5	3	7	5
3065	2	4	3	6	4	2	0	9
3066	0	2	0	3	0	2	0	3
3067	0	2	0	3	0	2	0	3
3068	3	3	3	6	6	0	0	9
3069	4	4	3	9	3	5	6	6
3070	0	2	0	3	0	2	0	3
3071	0	8	5	7	1	7	8	4
3072	6	2	4	8	2	6	1	11
3073	2	2	3	3	0	4	3	3
3074	2	4	1	8	0	6	3	6
3075	0	4	0	6	0	4	3	3
3076	6	2	9	3	1	7	9	3
3077	0	2	0	3	0	2	0	3
3078	0	2	0	3	0	2	0	3
3079	2	4	3	6	4	2	0	9
3080	4	2	3	6	4	2	3	6
3081	0	2	0	3	1	1	3	0
3082	2	2	3	3	2	2	0	6
3083	2	4	3	6	0	6	4	5
3084	4	4	6	6	5	3	0	12
3085	0	2	0	3	0	2	0	3
3086	2	2	6	0	0	4	6	0
3087	4	2	3	6	2	4	0	9
3088	5	3	6	6	4	4	6	6
3089	2	0	3	0	2	0	0	3
3090	8	0	6	6	4	4	0	12
3091	2	2	3	3	4	0	0	6
3092	4	0	6	0	2	2	0	6
3093	0	2	0	3	1	1	3	0
3094	2	2	3	3	3	1	1	5
3095	2	0	0	3	1	1	0	3
3096	2	2	3	3	2	2	2	4
3097	2	2	3	3	0	4	5	1
3098	2	0	3	0	0	2	0	3
3099	6	2	3	9	4	4	10	2
3100	2	2	3	3	0	4	1	5
3101	0	2	0	3	0	2	0	3
3102	0	4	0	6	0	4	3	3
3103	4	2	6	3	0	6	6	3
