2330	2	2	3	3	2	2	5	1
2331	2	2	3	3	2	2	2	4
2332	0	2	0	3	0	2	0	3
2333	3	3	3	6	1	5	0	9
2334	2	2	3	3	2	2	5	1
2335	2	2	3	3	2	2	6	0
2336	0	2	0	3	0	2	2	1
2337	2	0	3	0	0	2	1	2
2338	2	0	3	0	2	0	3	0
2339	4	2	3	6	4	2	6	3
2340	2	0	3	0	0	2	2	1
2341	2	4	6	3	4	2	5	4
2342	2	2	3	3	2	2	4	2
2343	2	2	3	3	1	3	2	4
2344	0	2	0	3	0	2	0	3
2345	2	2	3	3	4	0	6	0
2346	2	2	3	3	2	2	6	0
2347	2	0	3	0	0	2	0	3
2348	2	2	3	3	2	2	6	0
2349	2	2	3	3	2	2	4	2
2350	2	2	3	3	4	0	6	0
2351	0	2	0	3	0	2	0	3
2352	2	4	6	3	4	2	6	3
2353	2	2	3	3	2	2	3	3
2354	4	0	3	3	2	2	4	2
2355	2	2	3	3	2	2	1	5
2356	0	4	2	4	3	1	2	4
2357	1	3	3	3	2	2	2	4
2358	0	2	0	3	0	2	1	2
2359	2	2	3	3	4	0	4	2
2360	2	2	3	3	2	2	0	6
2361	2	2	2	4	2	2	4	2
2362	0	2	0	3	0	2	1	2
2363	2	2	3	3	3	1	4	2
2364	4	2	3	6	4	2	9	0
2365	0	4	1	5	0	4	1	5
2366	2	4	6	3	4	2	2	7
2367	2	2	3	3	1	3	1	5
2368	2	2	3	3	4	0	0	6
2369	0	2	0	3	1	1	2	1
2370	4	2	3	6	6	0	9	0
2371	2	2	3	3	2	2	1	5
2372	2	2	3	3	2	2	1	5
2373	0	2	0	3	0	2	1	2
2374	0	2	0	3	0	2	0	3
2375	0	2	0	3	0	2	0	3
2376	0	2	3	0	0	2	1	2
2377	0	2	0	3	0	2	0	3
2378	2	2	3	3	0	4	2	4
2379	0	2	0	3	0	2	1	2
2380	0	2	0	3	1	1	3	0
2381	2	2	3	3	3	1	4	2
2382	0	4	0	6	1	3	3	3
2383	2	2	4	2	1	3	0	6
2384	2	2	3	3	2	2	2	4
2385	2	2	3	3	3	1	5	1
2386	0	2	0	3	1	1	3	0
2387	2	4	3	6	3	3	6	3
2388	2	2	3	3	1	3	1	5
2389	0	2	0	3	0	2	0	3
2390	2	2	3	3	2	2	3	3
2391	2	0	3	0	2	0	3	0
2392	0	2	0	3	0	2	0	3
2393	2	2	3	3	2	2	4	2
2394	0	2	0	3	0	2	1	2
2395	1	3	3	3	0	4	0	6
2396	0	2	0	3	0	2	0	3
2397	2	2	3	3	2	2	2	4
2398	2	0	0	3	1	1	0	3
2399	2	2	3	3	1	3	3	3
2400	2	2	3	3	3	1	6	0
2401	0	2	0	3	0	2	1	2
2402	0	2	0	3	0	2	0	3
2403	2	2	3	3	0	4	0	6
2404	2	2	3	3	2	2	4	2
2405	2	2	3	3	2	2	2	4
2406	4	2	3	6	6	0	9	0
2407	4	2	4	5	4	2	6	3
2408	2	0	3	0	2	0	3	0
2409	0	2	0	3	0	2	0	3
2410	2	2	3	3	2	2	1	5
2411	0	2	0	3	0	2	0	3
2412	2	4	3	6	2	4	4	5
2413	2	2	3	3	2	2	5	1
2414	2	2	2	4	4	0	4	2
2415	2	2	3	3	2	2	4	2
2416	0	2	0	3	0	2	3	0
2417	0	2	0	3	0	2	0	3
2418	2	2	3	3	1	3	1	5
2419	0	2	0	3	0	2	1	2
2420	2	2	3	3	2	2	3	3
2421	2	4	3	6	3	3	5	4
2422	0	2	0	3	0	2	1	2
2423	0	2	0	3	0	2	0	3
2424	2	2	3	3	4	0	6	0
2425	2	2	3	3	2	2	5	1
2426	2	2	4	2	4	0	2	4
2427	2	4	3	6	2	4	6	3
2428	2	2	3	3	3	1	6	0
2429	2	2	3	3	4	0	6	0
2430	2	4	6	3	4	2	2	7
2431	0	2	0	3	0	2	1	2
2432	2	2	3	3	2	2	3	3
2433	2	2	3	3	2	2	1	5
2434	2	4	3	6	3	3	6	3
2435	0	2	3	0	0	2	0	3
2436	2	2	3	3	1	3	1	5
2437	2	2	3	3	2	2	3	3
2438	0	2	0	3	2	0	2	1
2439	2	0	3	0	2	0	3	0
2440	2	2	3	3	3	1	6	0
2441	4	2	3	6	4	2	9	0
2442	2	2	3	3	2	2	3	3
2443	2	4	3	6	2	4	5	4
2444	0	2	0	3	0	2	1	2
2445	2	2	3	3	3	1	6	0
2446	0	2	0	3	0	2	1	2
2447	2	2	3	3	2	2	2	4
2448	0	4	3	3	2	2	1	5
2449	4	2	4	5	2	4	5	4
2450	4	4	9	3	0	8	2	10
2451	4	2	3	6	2	4	6	3
2452	0	4	0	6	2	2	1	5
2453	2	2	3	3	2	2	4	2
2454	2	2	3	3	1	3	4	2
2455	2	2	3	3	4	0	6	0
2456	0	2	0	3	0	2	1	2
2457	4	0	3	3	4	0	2	4
2458	2	2	3	3	2	2	3	3
2459	2	2	3	3	2	2	3	3
2460	2	2	3	3	4	0	6	0
2461	0	2	0	3	0	2	0	3
2462	2	2	3	3	2	2	3	3
2463	2	2	3	3	3	1	6	0
2464	4	2	3	6	2	4	7	2
2465	2	2	3	3	1	3	0	6
2466	2	0	3	0	2	0	3	0
2467	2	2	3	3	2	2	0	6
2468	0	2	0	3	0	2	0	3
2469	2	0	3	0	2	0	2	1
2470	2	2	3	3	2	2	3	3
2471	4	0	3	3	2	2	3	3
2472	2	2	3	3	4	0	6	0
2473	4	4	3	9	5	3	9	3
2474	2	2	3	3	2	2	3	3
2475	0	2	0	3	0	2	0	3
2476	2	4	3	6	2	4	4	5
2477	4	4	8	4	4	4	4	8
2478	0	2	0	3	0	2	0	3
2479	2	2	3	3	2	2	4	2
2480	4	2	3	6	4	2	9	0
2481	0	2	0	3	0	2	0	3
2482	2	4	3	6	3	3	4	5
2483	0	2	0	3	0	2	0	3
2484	3	3	3	6	2	4	5	4
2485	2	2	5	1	2	2	3	3
2486	0	2	0	3	0	2	0	3
2487	2	0	0	3	0	2	3	0
2488	0	4	1	5	2	2	4	2
2489	2	2	3	3	2	2	3	3
2490	2	2	3	3	2	2	3	3
2491	2	2	3	3	2	2	2	4
2492	0	2	1	2	1	1	2	1
2493	2	2	3	3	2	2	3	3
2494	0	2	0	3	0	2	0	3
2495	4	2	6	3	3	3	6	3
2496	2	2	3	3	2	2	4	2
2497	2	2	0	6	4	0	4	2
2498	2	2	3	3	2	2	4	2
2499	0	2	0	3	0	2	1	2
2500	2	2	3	3	1	3	1	5
2501	2	2	3	3	2	2	5	1
2502	2	2	3	3	2	2	6	0
2503	0	4	0	6	0	4	3	3
2504	2	2	3	3	3	1	4	2
2505	2	2	3	3	2	2	2	4
2506	2	2	3	3	2	2	5	1
2507	2	2	3	3	0	4	3	3
2508	0	2	1	2	0	2	0	3
2509	4	2	3	6	1	5	7	2
2510	2	4	3	6	4	2	4	5
2511	2	2	1	5	0	4	4	2
2512	0	2	0	3	0	2	0	3
2513	0	2	0	3	2	0	1	2
2514	2	2	4	2	0	4	1	5
2515	4	0	3	3	3	1	6	0
2516	0	2	0	3	1	1	0	3
2517	2	2	3	3	4	0	2	4
2518	2	2	3	3	2	2	6	0
2519	2	4	6	3	5	1	9	0
2520	2	2	3	3	2	2	5	1
2521	4	2	5	4	5	1	6	3
2522	2	2	3	3	4	0	2	4
2523	2	2	3	3	2	2	4	2
2524	0	4	0	6	1	3	2	4
2525	2	2	3	3	2	2	5	1
2526	0	2	0	3	0	2	0	3
2527	0	2	0	3	0	2	0	3
2528	1	5	0	9	2	4	4	5
2529	2	0	0	3	2	0	3	0
2530	0	2	0	3	0	2	0	3
2531	2	0	3	0	2	0	3	0
2532	0	2	0	3	1	1	0	3
2533	0	2	0	3	0	2	0	3
2534	2	2	3	3	4	0	6	0
2535	2	2	3	3	2	2	3	3
2536	0	2	0	3	0	2	0	3
2537	2	2	2	4	3	1	3	3
2538	2	2	3	3	2	2	4	2
2539	0	2	0	3	0	2	0	3
2540	2	0	3	0	2	0	3	0
2541	2	2	3	3	0	4	2	4
2542	2	2	3	3	3	1	3	3
2543	1	3	3	3	2	2	3	3
2544	3	1	3	3	1	3	3	3
2545	0	2	0	3	0	2	0	3
2546	0	2	0	3	1	1	1	2
2547	2	2	3	3	2	2	0	6
2548	2	2	3	3	1	3	5	1
2549	2	2	3	3	3	1	6	0
2550	2	2	2	4	4	0	6	0
2551	2	2	3	3	3	1	6	0
2552	4	2	6	3	2	4	2	7
2553	2	2	4	2	3	1	6	0
2554	0	2	0	3	0	2	0	3
2555	0	2	0	3	0	2	2	1
2556	2	2	3	3	2	2	1	5
2557	2	2	3	3	1	3	4	2
2558	2	2	3	3	4	0	6	0
2559	5	1	3	6	6	0	9	0
2560	2	2	3	3	0	4	0	6
2561	2	2	3	3	2	2	3	3
2562	2	2	3	3	3	1	4	2
2563	2	2	3	3	4	0	6	0
2564	0	2	0	3	0	2	0	3
2565	2	4	3	6	2	4	4	5
2566	2	0	3	0	2	0	3	0
2567	2	2	3	3	2	2	3	3
2568	2	2	3	3	1	3	1	5
2569	2	2	3	3	3	1	6	0
2570	2	2	3	3	2	2	3	3
2571	2	0	3	0	2	0	3	0
2572	2	2	3	3	2	2	3	3
2573	3	3	3	6	1	5	5	4
2574	2	2	3	3	2	2	5	1
2575	0	2	0	3	0	2	2	1
2576	0	2	0	3	1	1	2	1
2577	5	1	3	6	6	0	6	3
2578	0	2	0	3	0	2	0	3
2579	2	4	6	3	0	6	0	9
2580	0	2	0	3	0	2	0	3
2581	2	2	1	5	2	2	1	5
2582	0	2	0	3	0	2	0	3
2583	2	2	3	3	2	2	3	3
2584	2	2	3	3	2	2	6	0
2585	2	4	1	8	3	3	4	5
2586	2	2	3	3	4	0	5	1
2587	2	4	3	6	2	4	5	4
2588	0	2	0	3	0	2	0	3
2589	0	2	0	3	1	1	3	0
2590	4	2	3	6	3	3	7	2
2591	3	1	3	3	3	1	5	1
2592	2	2	3	3	2	2	4	2
2593	2	2	3	3	2	2	3	3
2594	2	2	3	3	2	2	6	0
2595	2	4	3	6	4	2	6	3
2596	2	2	3	3	0	4	2	4
2597	2	2	3	3	2	2	6	0
2598	2	2	3	3	2	2	6	0
2599	0	2	0	3	0	2	2	1
2600	0	2	0	3	0	2	0	3
2601	5	1	3	6	2	4	9	0
2602	3	1	3	3	2	2	5	1
2603	0	2	0	3	0	2	0	3
2604	2	2	3	3	1	3	2	4
2605	2	0	3	0	2	0	3	0
2606	3	3	6	3	3	3	9	0
2607	0	2	0	3	0	2	0	3
2608	2	2	3	3	2	2	6	0
2609	2	2	3	3	1	3	5	1
2610	4	2	3	6	2	4	3	6
2611	0	2	0	3	0	2	0	3
2612	4	2	3	6	4	2	9	0
2613	0	2	0	3	0	2	0	3
2614	0	2	0	3	0	2	1	2
2615	2	6	8	4	5	3	9	3
2616	2	2	3	3	4	0	2	4
2617	2	2	3	3	3	1	6	0
2618	0	2	0	3	0	2	0	3
2619	0	2	0	3	1	1	2	1
2620	2	2	3	3	0	4	0	6
2621	2	2	1	5	2	2	2	4
2622	4	4	3	9	4	4	9	3
2623	2	0	0	3	0	2	2	1
2624	2	2	3	3	0	4	0	6
2625	2	2	1	5	2	2	3	3
2626	2	2	3	3	2	2	1	5
2627	2	0	3	0	2	0	1	2
2628	2	2	3	3	0	4	0	6
2629	0	2	0	3	0	2	0	3
2630	2	2	3	3	2	2	2	4
2631	2	2	3	3	2	2	3	3
2632	2	2	3	3	2	2	4	2
2633	1	3	0	6	0	4	0	6
2634	2	2	6	0	4	0	6	0
2635	2	2	3	3	2	2	3	3
2636	0	2	0	3	1	1	3	0
2637	0	2	0	3	0	2	1	2
2638	2	2	3	3	2	2	3	3
2639	0	2	0	3	1	1	3	0
2640	0	2	0	3	1	1	3	0
2641	2	2	3	3	3	1	6	0
2642	0	2	0	3	0	2	0	3
2643	4	4	6	6	6	2	9	3
2644	2	2	3	3	3	1	5	1
2645	3	3	3	6	6	0	9	0
2646	0	2	0	3	0	2	0	3
2647	0	2	0	3	0	2	0	3
2648	0	2	0	3	0	2	1	2
2649	2	2	3	3	2	2	5	1
2650	2	2	3	3	2	2	4	2
2651	2	2	3	3	3	1	3	3
2652	4	2	6	3	1	5	3	6
2653	2	2	3	3	2	2	3	3
2654	2	2	3	3	2	2	4	2
2655	2	2	3	3	1	3	3	3
2656	0	2	0	3	0	2	0	3
2657	0	2	0	3	0	2	0	3
2658	0	2	0	3	0	2	1	2
2659	1	3	3	3	0	4	0	6
2660	2	4	4	5	4	2	5	4
2661	0	2	0	3	0	2	0	3
2662	2	2	3	3	2	2	0	6
2663	2	2	3	3	0	4	0	6
2664	0	2	0	3	1	1	2	1
2665	0	2	0	3	0	2	0	3
2666	2	2	3	3	4	0	6	0
2667	2	2	3	3	2	2	2	4
2668	2	2	3	3	2	2	2	4
2669	2	4	4	5	2	4	3	6
2670	2	2	3	3	2	2	2	4
2671	3	5	4	8	6	2	12	0
2672	2	2	3	3	2	2	3	3
2673	2	2	3	3	3	1	6	0
2674	0	2	0	3	1	1	1	2
2675	2	4	3	6	2	4	4	5
2676	0	2	0	3	0	2	0	3
2677	2	2	3	3	0	4	0	6
2678	2	2	3	3	2	2	1	5
2679	3	3	3	6	2	4	6	3
2680	4	0	3	3	4	0	6	0
2681	2	2	3	3	3	1	4	2
2682	2	2	3	3	4	0	4	2
2683	2	2	3	3	4	0	6	0
2684	2	4	4	5	6	0	9	0
2685	2	2	3	3	2	2	5	1
2686	2	4	3	6	3	3	7	2
2687	0	2	0	3	0	2	3	0
2688	2	0	3	0	2	0	3	0
2689	2	2	3	3	2	2	3	3
2690	0	2	0	3	0	2	0	3
2691	0	2	0	3	0	2	1	2
2692	2	4	3	6	4	2	6	3
2693	2	2	3	3	4	0	6	0
2694	2	2	3	3	2	2	5	1
2695	0	2	0	3	0	2	0	3
2696	2	2	3	3	4	0	4	2
2697	2	2	3	3	2	2	3	3
2698	2	2	3	3	2	2	3	3
2699	2	2	3	3	4	0	6	0
2700	2	2	3	3	3	1	4	2
2701	2	2	3	3	2	2	1	5
2702	2	2	3	3	2	2	4	2
2703	2	2	3	3	4	0	6	0
2704	2	2	3	3	2	2	4	2
2705	2	2	0	6	2	2	4	2
2706	2	2	3	3	2	2	3	3
2707	0	2	0	3	0	2	0	3
2708	2	2	3	3	1	3	0	6
2709	0	2	0	3	0	2	0	3
2710	0	2	2	1	0	2	0	3
2711	0	2	0	3	0	2	1	2
2712	2	2	3	3	2	2	4	2
2713	2	2	3	3	1	3	2	4
2714	2	2	3	3	2	2	2	4
2715	2	2	3	3	3	1	6	0
2716	0	2	0	3	0	2	0	3
2717	2	2	3	3	2	2	1	5
2718	2	2	3	3	2	2	3	3
2719	2	2	3	3	2	2	2	4
2720	5	1	3	6	6	0	9	0
2721	4	0	3	3	4	0	6	0
2722	3	1	3	3	2	2	4	2
2723	0	2	0	3	0	2	1	2
2724	2	2	3	3	3	1	4	2
2725	2	2	3	3	4	0	6	0
2726	2	0	3	0	2	0	3	0
2727	0	2	0	3	0	2	1	2
2728	2	2	3	3	2	2	1	5
2729	2	2	3	3	4	0	6	0
2730	0	2	0	3	0	2	0	3
2731	2	2	3	3	2	2	3	3
2732	2	2	3	3	1	3	1	5
2733	0	2	0	3	0	2	0	3
2734	4	2	5	4	5	1	9	0
2735	2	2	3	3	2	2	6	0
2736	2	2	3	3	2	2	5	1
2737	0	2	0	3	0	2	0	3
2738	2	2	3	3	2	2	3	3
2739	3	1	0	6	4	0	6	0
2740	2	4	6	3	5	1	9	0
2741	0	2	0	3	0	2	0	3
2742	0	2	0	3	0	2	0	3
2743	0	2	0	3	1	1	2	1
2744	0	2	0	3	0	2	0	3
2745	0	2	0	3	0	2	0	3
2746	2	2	3	3	2	2	2	4
2747	2	2	3	3	4	0	6	0
2748	4	2	6	3	1	5	3	6
2749	2	2	3	3	3	1	6	0
2750	0	2	0	3	0	2	1	2
2751	2	4	5	4	4	2	9	0
2752	4	2	3	6	1	5	5	4
2753	0	2	0	3	0	2	1	2
2754	0	2	0	3	2	0	3	0
2755	2	4	3	6	4	2	7	2
2756	2	0	3	0	2	0	3	0
2757	0	2	0	3	0	2	0	3
2758	2	2	3	3	3	1	4	2
2759	2	2	3	3	2	2	6	0
2760	2	2	3	3	2	2	2	4
2761	3	3	6	3	2	4	6	3
2762	2	2	3	3	4	0	6	0
2763	2	2	3	3	2	2	6	0
2764	2	2	3	3	2	2	4	2
2765	2	2	3	3	1	3	2	4
2766	0	2	0	3	0	2	0	3
2767	2	4	3	6	3	3	6	3
2768	2	2	3	3	2	2	6	0
2769	2	2	4	2	4	0	6	0
2770	2	2	3	3	2	2	3	3
2771	2	2	3	3	4	0	4	2
2772	2	2	3	3	3	1	6	0
2773	2	2	3	3	2	2	2	4
2774	0	2	0	3	0	2	0	3
2775	2	2	3	3	2	2	4	2
2776	2	2	3	3	2	2	5	1
2777	2	2	3	3	2	2	1	5
2778	3	3	6	3	4	2	8	1
2779	0	2	0	3	0	2	0	3
2780	0	4	3	3	2	2	1	5
2781	0	2	0	3	0	2	1	2
2782	2	4	6	3	6	0	9	0
2783	2	2	3	3	2	2	2	4
2784	0	2	0	3	0	2	0	3
2785	4	2	3	6	0	6	3	6
2786	2	2	3	3	2	2	3	3
2787	4	0	3	3	2	2	2	4
2788	2	2	3	3	2	2	3	3
2789	2	0	3	0	2	0	3	0
2790	2	2	3	3	2	2	3	3
2791	2	2	3	3	1	3	4	2
2792	2	2	3	3	1	3	3	3
2793	2	2	3	3	2	2	3	3
2794	2	2	3	3	2	2	1	5
2795	2	2	4	2	4	0	4	2
2796	2	2	2	4	2	2	1	5
2797	4	0	3	3	3	1	6	0
2798	2	2	3	3	2	2	3	3
2799	0	2	0	3	0	2	0	3
2800	2	2	3	3	3	1	2	4
2801	2	2	2	4	2	2	3	3
2802	2	2	3	3	2	2	3	3
2803	2	2	3	3	3	1	6	0
2804	4	2	6	3	2	4	3	6
2805	4	2	3	6	2	4	5	4
2806	2	0	3	0	0	2	1	2
2807	2	2	3	3	2	2	3	3
2808	2	0	3	0	2	0	3	0
2809	2	2	3	3	2	2	4	2
2810	0	2	1	2	0	2	0	3
2811	2	2	0	6	0	4	6	0
2812	2	2	3	3	1	3	5	1
2813	0	2	0	3	0	2	1	2
2814	0	2	0	3	0	2	0	3
2815	2	2	3	3	2	2	6	0
2816	2	2	3	3	2	2	2	4
2817	2	2	3	3	3	1	4	2
2818	2	2	3	3	2	2	5	1
2819	2	0	3	0	2	0	3	0
2820	2	2	0	6	0	4	2	4
2821	2	2	3	3	2	2	4	2
2822	5	1	3	6	1	5	6	3
2823	0	4	3	3	1	3	2	4
2824	1	1	0	3	0	2	2	1
2825	0	2	0	3	0	2	3	0
2826	2	2	3	3	3	1	6	0
2827	2	2	3	3	4	0	6	0
2828	3	1	0	6	4	0	6	0
2829	0	2	0	3	0	2	0	3
2830	2	2	3	3	2	2	3	3
2831	2	2	3	3	2	2	3	3
2832	2	2	3	3	2	2	3	3
2833	0	2	0	3	2	0	3	0
2834	2	2	3	3	2	2	3	3
2835	2	2	4	2	2	2	3	3
2836	2	4	4	5	2	4	4	5
2837	0	2	0	3	1	1	3	0
2838	0	2	0	3	0	2	0	3
2839	2	2	1	5	3	1	6	0
2840	2	2	3	3	2	2	4	2
2841	2	2	3	3	3	1	4	2
2842	3	3	6	3	0	6	0	9
2843	2	2	2	4	3	1	6	0
2844	2	2	3	3	2	2	3	3
2845	2	4	3	6	3	3	6	3
2846	2	2	4	2	4	0	6	0
2847	0	2	0	3	0	2	0	3
2848	0	2	0	3	0	2	0	3
2849	2	2	4	2	4	0	6	0
2850	2	2	3	3	2	2	1	5
2851	2	0	3	0	2	0	3	0
2852	2	4	3	6	2	4	5	4
2853	2	0	3	0	2	0	3	0
2854	2	2	3	3	2	2	4	2
2855	2	2	3	3	3	1	6	0
2856	2	0	3	0	2	0	3	0
2857	2	4	4	5	0	6	3	6
2858	0	2	0	3	0	2	1	2
2859	0	2	0	3	2	0	3	0
2860	0	2	0	3	1	1	3	0
2861	2	2	3	3	1	3	3	3
2862	2	2	3	3	2	2	3	3
2863	2	2	3	3	2	2	2	4
2864	0	2	0	3	0	2	0	3
2865	2	2	3	3	3	1	6	0
2866	2	2	3	3	2	2	2	4
2867	2	2	3	3	2	2	3	3
2868	4	0	2	4	2	2	6	0
2869	0	2	0	3	0	2	1	2
2870	3	3	3	6	6	0	9	0
2871	2	2	3	3	4	0	6	0
2872	0	2	0	3	0	2	1	2
2873	3	1	3	3	3	1	6	0
2874	2	2	0	6	2	2	6	0
2875	2	2	3	3	2	2	3	3
2876	0	2	0	3	0	2	1	2
2877	0	2	0	3	0	2	1	2
2878	2	2	3	3	2	2	3	3
2879	2	2	3	3	3	1	2	4
2880	4	2	3	6	2	4	3	6
2881	2	2	3	3	2	2	0	6
2882	2	2	3	3	2	2	4	2
2883	0	2	0	3	0	2	0	3
2884	2	2	6	0	4	0	6	0
2885	2	2	3	3	1	3	3	3
2886	4	2	3	6	6	0	9	0
2887	2	2	3	3	2	2	2	4
2888	2	2	3	3	2	2	4	2
2889	0	4	1	5	0	4	0	6
2890	2	2	3	3	2	2	1	5
2891	2	2	3	3	2	2	1	5
2892	2	2	3	3	2	2	2	4
2893	2	2	3	3	4	0	6	0
2894	0	2	0	3	0	2	0	3
2895	0	2	0	3	0	2	0	3
2896	3	3	6	3	1	5	3	6
2897	2	2	3	3	2	2	1	5
2898	2	2	3	3	0	4	2	4
2899	2	4	0	9	4	2	6	3
2900	0	2	0	3	0	2	1	2
2901	0	4	1	5	0	4	4	2
2902	2	2	3	3	3	1	4	2
2903	2	2	3	3	2	2	4	2
2904	2	2	3	3	2	2	3	3
2905	2	2	3	3	4	0	6	0
2906	2	2	3	3	2	2	2	4
2907	4	0	3	3	4	0	6	0
2908	4	2	3	6	4	2	6	3
2909	2	2	3	3	0	4	0	6
2910	0	2	0	3	1	1	0	3
2911	3	3	6	3	4	2	0	9
2912	0	2	0	3	2	0	3	0
2913	2	2	3	3	3	1	6	0
2914	4	2	4	5	1	5	9	0
2915	2	2	3	3	1	3	0	6
2916	2	2	3	3	2	2	4	2
2917	0	2	0	3	0	2	0	3
2918	2	0	0	3	0	2	1	2
2919	2	2	3	3	2	2	3	3
2920	4	4	7	5	3	5	9	3
2921	0	2	0	3	0	2	0	3
2922	4	2	6	3	3	3	3	6
2923	2	2	3	3	3	1	6	0
2924	0	2	0	3	0	2	2	1
2925	2	2	0	6	1	3	2	4
2926	2	2	3	3	2	2	2	4
2927	2	2	3	3	3	1	6	0
2928	2	2	3	3	2	2	0	6
2929	2	2	3	3	0	4	0	6
2930	0	2	0	3	0	2	0	3
2931	2	2	3	3	4	0	6	0
2932	2	0	3	0	2	0	2	1
2933	2	0	3	0	1	1	3	0
2934	0	2	0	3	0	2	1	2
2935	2	2	3	3	2	2	5	1
2936	0	2	0	3	0	2	0	3
2937	2	4	3	6	2	4	6	3
2938	2	2	3	3	2	2	2	4
2939	0	2	0	3	1	1	0	3
2940	0	2	0	3	0	2	0	3
2941	0	2	0	3	2	0	2	1
2942	2	2	3	3	2	2	2	4
2943	0	4	3	3	2	2	1	5
2944	2	4	4	5	2	4	2	7
2945	0	2	0	3	0	2	1	2
2946	4	2	3	6	5	1	9	0
2947	2	2	3	3	4	0	6	0
2948	3	1	3	3	2	2	2	4
2949	2	0	3	0	2	0	3	0
2950	2	2	0	6	2	2	4	2
2951	2	2	3	3	1	3	1	5
2952	2	2	1	5	4	0	6	0
2953	2	2	3	3	3	1	2	4
2954	0	2	0	3	0	2	1	2
2955	2	2	3	3	0	4	2	4
2956	3	1	3	3	2	2	3	3
2957	2	0	3	0	1	1	2	1
2958	2	2	3	3	4	0	6	0
2959	2	2	3	3	4	0	6	0
2960	2	2	3	3	2	2	4	2
2961	0	2	0	3	0	2	0	3
2962	2	2	3	3	2	2	3	3
2963	2	2	3	3	2	2	6	0
2964	2	2	3	3	2	2	2	4
2965	0	2	0	3	0	2	0	3
2966	2	2	3	3	1	3	2	4
2967	2	2	3	3	2	2	3	3
2968	2	0	3	0	0	2	0	3
2969	2	2	3	3	3	1	6	0
2970	0	4	3	3	4	0	6	0
2971	2	2	6	0	0	4	0	6
2972	0	2	0	3	1	1	1	2
2973	2	2	3	3	2	2	4	2
2974	2	2	3	3	2	2	4	2
2975	2	2	3	3	2	2	3	3
2976	2	2	3	3	4	0	4	2
2977	2	2	3	3	2	2	3	3
2978	2	2	3	3	4	0	6	0
2979	2	4	3	6	2	4	3	6
2980	2	2	0	6	2	2	6	0
2981	0	2	0	3	0	2	0	3
2982	0	2	0	3	0	2	0	3
2983	2	2	3	3	2	2	3	3
2984	2	2	3	3	2	2	3	3
2985	2	2	3	3	2	2	4	2
2986	2	2	3	3	2	2	1	5
2987	2	4	3	6	4	2	6	3
2988	2	2	3	3	2	2	2	4
2989	2	2	0	6	2	2	3	3
2990	0	2	0	3	0	2	0	3
2991	2	2	3	3	2	2	3	3
2992	0	2	0	3	0	2	1	2
2993	2	0	3	0	2	0	3	0
2994	2	2	3	3	4	0	6	0
2995	0	2	0	3	0	2	0	3
2996	2	2	3	3	1	3	3	3
2997	2	2	4	2	4	0	6	0
2998	2	2	3	3	2	2	0	6
2999	2	2	3	3	2	2	3	3
3000	0	2	0	3	0	2	1	2
3001	0	2	2	1	0	2	1	2
3002	2	2	3	3	2	2	3	3
3003	2	0	3	0	2	0	3	0
3004	0	2	0	3	0	2	1	2
3005	2	2	3	3	2	2	1	5
3006	2	2	3	3	4	0	6	0
3007	2	2	3	3	1	3	0	6
3008	0	2	0	3	0	2	0	3
3009	2	2	3	3	2	2	4	2
3010	2	2	3	3	2	2	6	0
3011	2	2	3	3	2	2	6	0
3012	0	2	0	3	0	2	0	3
3013	2	4	3	6	3	3	7	2
3014	0	4	0	6	1	3	3	3
3015	2	2	3	3	2	2	5	1
3016	2	4	3	6	3	3	6	3
3017	2	4	6	3	4	2	6	3
3018	2	2	3	3	2	2	2	4
3019	4	0	3	3	3	1	3	3
3020	0	2	0	3	0	2	0	3
3021	2	2	3	3	1	3	0	6
3022	1	3	3	3	0	4	0	6
3023	2	2	3	3	2	2	2	4
3024	0	2	0	3	0	2	0	3
3025	2	2	3	3	2	2	6	0
3026	2	4	3	6	2	4	5	4
3027	2	4	3	6	4	2	6	3
3028	2	2	3	3	2	2	6	0
3029	2	2	3	3	3	1	6	0
3030	2	6	6	6	5	3	9	3
3031	4	0	4	2	4	0	6	0
3032	2	2	3	3	0	4	0	6
3033	2	0	3	0	2	0	2	1
3034	2	2	3	3	2	2	3	3
3035	0	2	0	3	0	2	0	3
3036	0	4	4	2	3	1	2	4
3037	0	2	1	2	0	2	0	3
3038	0	2	0	3	0	2	1	2
3039	2	2	3	3	4	0	0	6
3040	4	0	3	3	3	1	6	0
3041	0	2	0	3	0	2	0	3
3042	0	2	0	3	0	2	0	3
3043	2	0	3	0	2	0	3	0
3044	4	2	3	6	3	3	6	3
3045	3	3	3	6	4	2	9	0
3046	0	4	0	6	1	3	0	6
3047	2	2	3	3	4	0	6	0
3048	2	0	3	0	2	0	3	0
3049	2	4	6	3	4	2	4	5
3050	2	2	3	3	2	2	5	1
3051	2	2	0	6	4	0	6	0
3052	2	4	5	4	0	6	3	6
3053	0	2	0	3	0	2	0	3
3054	4	2	3	6	2	4	9	0
3055	3	3	6	3	2	4	2	7
3056	0	2	0	3	0	2	0	3
3057	2	2	3	3	2	2	3	3
3058	2	2	3	3	1	3	0	6
3059	0	2	0	3	0	2	0	3
3060	0	2	0	3	0	2	0	3
3061	2	2	3	3	2	2	4	2
3062	2	4	4	5	1	5	3	6
3063	2	4	6	3	2	4	5	4
3064	2	2	3	3	4	0	6	0
3065	0	2	0	3	0	2	0	3
