2646	3	1	3	3	0	4	0	6
2647	6	2	0	12	4	4	0	12
2648	0	8	12	0	3	5	6	6
2649	4	4	6	6	0	8	2	10
2650	0	4	6	0	2	2	2	4
2651	1	3	3	3	4	0	0	6
2652	4	4	0	12	4	4	9	3
2653	0	6	3	6	6	0	3	6
2654	2	4	8	1	4	2	6	3
2655	2	0	3	0	0	2	2	1
2656	0	4	6	0	0	4	2	4
2657	0	4	3	3	2	2	6	0
2658	8	0	4	8	4	4	5	7
2659	2	2	6	0	4	0	3	3
2660	1	3	3	3	4	0	3	3
2661	2	0	3	0	2	0	1	2
2662	1	3	6	0	0	4	0	6
2663	0	2	3	0	2	0	0	3
2664	2	0	2	1	2	0	3	0
2665	1	7	6	6	8	0	0	12
2666	0	2	0	3	1	1	3	0
2667	0	4	0	6	1	3	0	6
2668	0	4	4	2	4	0	0	6
2669	2	0	1	2	0	2	3	0
2670	2	0	3	0	0	2	3	0
2671	8	0	0	12	0	8	8	4
2672	6	2	2	10	5	3	3	9
2673	2	2	3	3	4	0	0	6
2674	0	4	4	2	4	0	4	2
2675	2	0	3	0	0	2	3	0
2676	2	2	6	0	4	0	6	0
2677	1	1	0	3	0	2	0	3
2678	0	2	1	2	1	1	1	2
2679	0	2	0	3	0	2	0	3
2680	0	8	12	0	4	4	8	4
2681	0	4	3	3	4	0	0	6
2682	0	6	3	6	4	2	0	9
2683	0	2	3	0	2	0	0	3
2684	0	2	0	3	1	1	0	3
2685	0	4	3	3	0	4	0	6
2686	0	2	3	0	2	0	3	0
2687	0	8	6	6	4	4	0	12
2688	0	2	1	2	0	2	3	0
2689	2	2	5	1	4	0	6	0
2690	4	4	3	9	2	6	6	6
2691	8	0	4	8	5	3	1	11
2692	2	2	1	5	2	2	2	4
2693	1	3	3	3	0	4	2	4
2694	0	2	0	3	0	2	0	3
2695	0	2	3	0	2	0	0	3
2696	2	0	0	3	0	2	3	0
2697	2	0	3	0	0	2	0	3
2698	0	2	0	3	0	2	3	0
2699	4	0	0	6	3	1	4	2
2700	0	4	6	0	2	2	2	4
2701	0	2	0	3	0	2	0	3
2702	0	2	3	0	2	0	0	3
2703	2	2	3	3	2	2	0	6
2704	0	2	3	0	0	2	1	2
2705	0	2	3	0	2	0	0	3
2706	0	2	3	0	2	0	0	3
2707	0	6	3	6	4	2	0	9
2708	0	2	0	3	0	2	3	0
2709	2	0	3	0	0	2	3	0
2710	4	0	0	6	4	0	4	2
2711	3	1	0	6	1	3	6	0
2712	0	2	3	0	2	0	3	0
2713	2	0	3	0	2	0	3	0
2714	4	0	6	0	2	2	6	0
2715	2	0	3	0	0	2	3	0
2716	0	2	0	3	0	2	0	3
2717	3	5	0	12	0	8	6	6
2718	0	4	4	2	0	4	0	6
2719	2	0	2	1	0	2	0	3
2720	0	4	4	2	4	0	2	4
2721	0	2	3	0	2	0	0	3
2722	2	0	0	3	1	1	2	1
2723	0	2	3	0	2	0	1	2
2724	0	2	3	0	0	2	0	3
2725	0	8	6	6	6	2	6	6
2726	0	2	3	0	2	0	0	3
2727	2	4	7	2	3	3	2	7
2728	0	2	3	0	2	0	3	0
2729	4	2	9	0	5	1	6	3
2730	2	0	0	3	0	2	3	0
2731	7	1	3	9	8	0	0	12
2732	0	2	0	3	0	2	3	0
2733	0	2	1	2	0	2	2	1
2734	1	3	6	0	4	0	0	6
2735	0	2	1	2	2	0	0	3
2736	0	6	0	9	4	2	2	7
2737	7	1	9	3	0	8	4	8
2738	0	2	3	0	0	2	0	3
2739	7	1	3	9	2	6	4	8
2740	6	2	4	8	8	0	12	0
2741	8	0	0	12	2	6	10	2
2742	2	0	1	2	2	0	3	0
2743	2	0	3	0	2	0	3	0
2744	2	0	2	1	0	2	1	2
2745	2	0	1	2	2	0	3	0
2746	2	2	6	0	0	4	6	0
2747	0	4	6	0	2	2	6	0
2748	1	5	4	5	4	2	6	3
2749	2	0	1	2	0	2	0	3
2750	2	0	0	3	0	2	3	0
2751	2	0	0	3	0	2	3	0
2752	6	0	3	6	3	3	9	0
2753	0	4	6	0	2	2	0	6
2754	6	2	6	6	2	6	12	0
2755	0	2	0	3	0	2	0	3
2756	0	4	4	2	2	2	0	6
2757	0	2	0	3	0	2	0	3
2758	0	4	3	3	4	0	2	4
2759	0	2	3	0	2	0	0	3
2760	0	6	3	6	4	2	0	9
2761	4	0	1	5	4	0	3	3
2762	0	2	3	0	2	0	0	3
2763	2	0	2	1	1	1	3	0
2764	0	6	3	6	3	3	0	9
2765	2	2	6	0	4	0	3	3
2766	2	0	0	3	1	1	3	0
2767	0	2	3	0	2	0	0	3
2768	0	2	3	0	2	0	0	3
2769	3	1	5	1	2	2	1	5
2770	0	2	3	0	2	0	0	3
2771	6	2	0	12	3	5	12	0
2772	0	4	3	3	2	2	0	6
2773	2	0	1	2	2	0	3	0
2774	1	1	3	0	2	0	0	3
2775	0	2	3	0	2	0	1	2
2776	2	2	3	3	4	0	3	3
2777	0	2	3	0	2	0	0	3
2778	6	2	10	2	4	4	5	7
2779	0	2	0	3	0	2	0	3
2780	2	0	2	1	0	2	1	2
2781	0	2	3	0	0	2	0	3
2782	4	4	5	7	4	4	0	12
2783	2	0	2	1	1	1	3	0
2784	0	2	0	3	0	2	0	3
2785	1	1	3	0	1	1	3	0
2786	2	0	0	3	2	0	1	2
2787	2	0	0	3	0	2	3	0
2788	0	2	3	0	2	0	1	2
2789	0	2	3	0	2	0	0	3
2790	1	1	1	2	0	2	0	3
2791	1	5	3	6	3	3	3	6
2792	2	4	9	0	4	2	6	3
2793	0	2	0	3	0	2	3	0
2794	2	2	4	2	4	0	3	3
2795	8	0	2	10	0	8	8	4
2796	0	4	3	3	2	2	6	0
2797	0	8	2	10	5	3	1	11
2798	0	4	3	3	0	4	0	6
2799	6	2	9	3	0	8	9	3
2800	0	8	0	12	0	8	3	9
2801	2	6	3	9	7	1	6	6
2802	0	2	0	3	0	2	0	3
2803	0	2	3	0	2	0	0	3
2804	2	0	3	0	2	0	3	0
2805	0	2	0	3	0	2	0	3
2806	0	2	0	3	1	1	3	0
2807	8	0	1	11	4	4	9	3
2808	0	8	3	9	5	3	3	9
2809	8	0	9	3	3	5	5	7
2810	2	0	2	1	2	0	3	0
2811	1	1	0	3	0	2	3	0
2812	1	1	3	0	2	0	1	2
2813	0	2	3	0	2	0	3	0
2814	5	3	8	4	0	8	12	0
2815	8	0	8	4	0	8	9	3
2816	4	0	6	0	4	0	3	3
2817	0	2	2	1	2	0	0	3
2818	0	4	6	0	4	0	3	3
2819	2	4	9	0	2	4	3	6
2820	0	4	3	3	0	4	0	6
2821	2	0	0	3	2	0	0	3
2822	0	2	3	0	1	1	3	0
2823	4	0	4	2	4	0	3	3
2824	2	0	0	3	2	0	1	2
2825	1	1	3	0	0	2	3	0
2826	0	2	3	0	2	0	3	0
2827	0	4	0	6	2	2	0	6
2828	0	2	3	0	2	0	0	3
2829	5	3	1	11	4	4	6	6
2830	2	2	6	0	2	2	3	3
2831	0	4	3	3	2	2	3	3
2832	4	0	3	3	4	0	0	6
2833	8	0	9	3	5	3	9	3
2834	0	4	6	0	2	2	0	6
2835	4	2	6	3	6	0	3	6
2836	1	3	0	6	0	4	0	6
2837	2	0	2	1	2	0	2	1
2838	2	2	6	0	0	4	2	4
2839	0	8	6	6	3	5	2	10
2840	8	0	1	11	4	4	10	2
2841	0	2	0	3	0	2	0	3
2842	0	2	3	0	2	0	0	3
2843	2	2	6	0	4	0	6	0
2844	0	2	0	3	0	2	0	3
2845	2	4	4	5	5	1	3	6
2846	0	2	0	3	2	0	3	0
2847	4	4	6	6	8	0	9	3
2848	1	1	3	0	0	2	1	2
2849	0	2	3	0	2	0	0	3
2850	2	2	6	0	4	0	0	6
2851	1	3	6	0	2	2	4	2
2852	2	6	5	7	0	8	1	11
2853	5	3	12	0	6	2	2	10
2854	4	0	5	1	4	0	3	3
2855	0	2	3	0	2	0	3	0
2856	2	2	4	2	4	0	3	3
2857	0	4	3	3	0	4	0	6
2858	0	2	0	3	0	2	0	3
2859	1	3	6	0	2	2	0	6
2860	0	2	3	0	2	0	0	3
2861	0	4	3	3	0	4	0	6
2862	8	0	6	6	6	2	0	12
2863	2	6	8	4	4	4	6	6
2864	0	4	0	6	2	2	0	6
2865	2	0	0	3	0	2	3	0
2866	0	8	12	0	6	2	8	4
2867	5	1	7	2	2	4	0	9
2868	0	4	2	4	0	4	0	6
2869	0	6	6	3	4	2	1	8
2870	2	2	6	0	4	0	0	6
2871	0	4	3	3	2	2	3	3
2872	6	2	9	3	0	8	8	4
2873	2	0	0	3	2	0	3	0
2874	0	6	6	3	4	2	2	7
2875	2	0	3	0	0	2	0	3
2876	4	0	2	4	2	2	6	0
2877	2	4	7	2	4	2	4	5
2878	0	2	0	3	0	2	0	3
2879	0	2	3	0	2	0	0	3
2880	0	2	0	3	0	2	0	3
2881	2	2	3	3	0	4	2	4
2882	0	2	1	2	1	1	0	3
2883	2	0	3	0	1	1	3	0
2884	8	0	9	3	2	6	8	4
2885	2	2	6	0	4	0	6	0
2886	0	8	0	12	1	7	2	10
2887	0	2	0	3	1	1	1	2
2888	0	2	3	0	2	0	2	1
2889	1	1	0	3	0	2	0	3
2890	8	0	6	6	2	6	12	0
2891	3	3	7	2	6	0	3	6
2892	0	4	6	0	4	0	3	3
2893	2	4	9	0	6	0	6	3
2894	2	0	0	3	1	1	0	3
2895	2	2	3	3	0	4	3	3
2896	2	0	3	0	2	0	3	0
2897	2	0	3	0	0	2	2	1
2898	0	2	3	0	0	2	2	1
2899	1	3	3	3	4	0	3	3
2900	7	1	11	1	8	0	0	12
2901	2	2	1	5	0	4	3	3
2902	0	2	0	3	0	2	0	3
2903	0	2	0	3	0	2	0	3
2904	0	2	3	0	2	0	0	3
2905	0	2	3	0	2	0	0	3
2906	0	4	6	0	2	2	3	3
2907	0	4	6	0	2	2	0	6
2908	0	2	3	0	0	2	0	3
2909	6	2	0	12	0	8	0	12
2910	2	0	0	3	1	1	2	1
2911	2	2	6	0	4	0	6	0
2912	0	2	3	0	0	2	0	3
2913	0	8	6	6	6	2	3	9
2914	8	0	4	8	0	8	12	0
2915	0	2	3	0	2	0	3	0
2916	6	2	4	8	5	3	9	3
2917	0	2	0	3	0	2	0	3
2918	1	7	6	6	2	6	0	12
2919	0	2	3	0	2	0	0	3
2920	2	0	0	3	0	2	3	0
2921	0	2	0	3	0	2	0	3
2922	0	4	3	3	2	2	0	6
2923	0	4	3	3	2	2	6	0
2924	2	2	6	0	4	0	0	6
2925	0	2	1	2	2	0	1	2
2926	0	8	0	12	3	5	8	4
2927	0	4	3	3	2	2	0	6
2928	0	2	0	3	0	2	0	3
2929	0	2	0	3	2	0	3	0
2930	2	2	6	0	4	0	3	3
2931	0	2	3	0	0	2	1	2
2932	2	0	0	3	1	1	2	1
2933	0	4	0	6	0	4	1	5
2934	2	0	2	1	1	1	3	0
2935	8	0	0	12	1	7	12	0
2936	8	0	0	12	4	4	9	3
2937	0	2	0	3	2	0	1	2
2938	2	0	1	2	1	1	3	0
2939	2	0	0	3	0	2	0	3
2940	0	2	0	3	0	2	0	3
2941	2	0	3	0	2	0	2	1
2942	0	2	0	3	0	2	0	3
2943	1	1	0	3	0	2	0	3
2944	0	2	0	3	0	2	3	0
2945	2	6	8	4	6	2	9	3
2946	0	2	0	3	1	1	1	2
2947	0	4	6	0	2	2	0	6
2948	2	0	1	2	1	1	3	0
2949	0	4	3	3	0	4	0	6
2950	0	2	3	0	2	0	0	3
2951	2	6	5	7	8	0	6	6
2952	0	2	3	0	2	0	0	3
2953	0	4	0	6	2	2	0	6
2954	0	2	3	0	1	1	1	2
2955	2	0	3	0	1	1	1	2
2956	2	2	6	0	0	4	0	6
2957	0	2	3	0	2	0	0	3
2958	8	0	3	9	2	6	7	5
2959	4	2	3	6	6	0	1	8
2960	0	2	0	3	0	2	0	3
2961	8	0	6	6	4	4	3	9
2962	0	2	0	3	0	2	0	3
2963	2	2	4	2	0	4	0	6
2964	0	4	3	3	4	0	6	0
2965	0	8	12	0	8	0	12	0
2966	4	0	2	4	4	0	3	3
2967	0	4	3	3	2	2	0	6
2968	2	0	0	3	0	2	0	3
2969	0	2	3	0	1	1	2	1
2970	2	2	0	6	2	2	4	2
2971	0	2	0	3	0	2	0	3
2972	0	2	3	0	2	0	0	3
2973	2	2	6	0	4	0	6	0
2974	5	3	9	3	2	6	4	8
2975	8	0	4	8	0	8	10	2
2976	1	1	0	3	2	0	0	3
2977	2	2	5	1	2	2	3	3
2978	0	2	3	0	2	0	0	3
2979	1	7	6	6	8	0	6	6
2980	2	6	4	8	6	2	6	6
2981	0	2	0	3	0	2	0	3
2982	0	2	0	3	0	2	0	3
2983	7	1	9	3	2	6	7	5
2984	0	2	0	3	2	0	0	3
2985	0	4	6	0	2	2	0	6
2986	0	2	0	3	0	2	0	3
2987	0	2	3	0	2	0	0	3
2988	2	2	4	2	2	2	2	4
2989	2	0	1	2	1	1	0	3
2990	0	2	0	3	0	2	0	3
2991	0	4	3	3	2	2	1	5
2992	1	1	3	0	0	2	0	3
2993	5	3	3	9	3	5	0	12
2994	0	6	3	6	5	1	0	9
2995	4	4	12	0	4	4	3	9
2996	0	6	3	6	3	3	0	9
2997	0	2	0	3	0	2	0	3
2998	2	4	5	4	1	5	3	6
2999	4	4	1	11	6	2	3	9
3000	8	0	3	9	6	2	3	9
3001	0	2	3	0	2	0	0	3
3002	0	4	3	3	4	0	0	6
3003	2	0	1	2	2	0	3	0
3004	0	2	0	3	1	1	0	3
3005	0	2	3	0	2	0	0	3
3006	0	2	3	0	2	0	3	0
3007	2	0	1	2	1	1	0	3
3008	2	0	0	3	0	2	3	0
3009	6	2	6	6	8	0	5	7
3010	2	0	1	2	0	2	0	3
3011	0	4	3	3	2	2	0	6
3012	0	2	3	0	2	0	3	0
3013	8	0	12	0	8	0	4	8
3014	2	2	4	2	0	4	0	6
3015	0	4	6	0	2	2	0	6
3016	0	2	3	0	2	0	3	0
3017	4	0	1	5	2	2	6	0
3018	0	8	12	0	8	0	4	8
3019	0	2	0	3	1	1	1	2
3020	2	0	0	3	0	2	0	3
3021	0	2	1	2	0	2	0	3
3022	0	2	3	0	0	2	0	3
3023	1	3	6	0	4	0	0	6
3024	0	4	0	6	4	0	3	3
3025	0	4	3	3	2	2	0	6
3026	4	4	6	6	2	6	3	9
3027	2	4	3	6	2	4	3	6
3028	1	3	3	3	2	2	1	5
3029	0	4	0	6	2	2	0	6
3030	0	8	6	6	2	6	6	6
3031	2	0	2	1	2	0	3	0
3032	0	4	3	3	0	4	0	6
3033	1	3	6	0	4	0	1	5
3034	0	2	2	1	0	2	0	3
3035	3	5	4	8	8	0	6	6
3036	2	2	3	3	0	4	0	6
3037	0	4	3	3	2	2	0	6
3038	2	0	3	0	0	2	0	3
3039	0	6	0	9	2	4	1	8
3040	0	2	0	3	0	2	0	3
3041	2	0	3	0	0	2	3	0
3042	8	0	0	12	5	3	7	5
3043	8	0	4	8	6	2	7	5
3044	0	4	6	0	2	2	0	6
3045	0	6	3	6	0	6	4	5
3046	0	4	3	3	2	2	0	6
3047	0	2	3	0	2	0	0	3
3048	1	1	3	0	2	0	0	3
3049	0	6	3	6	0	6	5	4
3050	4	0	1	5	2	2	0	6
3051	2	2	6	0	0	4	4	2
3052	6	2	6	6	0	8	6	6
3053	5	3	7	5	8	0	9	3
3054	0	2	3	0	2	0	0	3
3055	2	2	3	3	4	0	4	2
3056	0	4	6	0	2	2	0	6
3057	0	4	6	0	2	2	0	6
3058	0	2	0	3	0	2	0	3
3059	0	2	3	0	0	2	0	3
3060	2	0	2	1	0	2	3	0
3061	6	0	2	7	0	6	6	3
3062	0	4	4	2	4	0	0	6
3063	0	2	0	3	0	2	0	3
3064	1	5	6	3	0	6	4	5
3065	0	4	4	2	0	4	0	6
3066	1	3	5	1	3	1	3	3
3067	0	4	3	3	3	1	6	0
3068	1	1	0	3	2	0	3	0
3069	0	2	0	3	2	0	3	0
3070	0	2	3	0	2	0	0	3
3071	8	0	9	3	8	0	11	1
3072	5	1	9	0	6	0	3	6
3073	0	2	0	3	0	2	3	0
3074	2	0	0	3	2	0	0	3
3075	2	0	3	0	2	0	0	3
3076	4	0	2	4	4	0	3	3
3077	0	4	6	0	2	2	1	5
3078	2	2	0	6	2	2	0	6
3079	0	6	3	6	4	2	3	6
3080	0	2	3	0	2	0	0	3
3081	0	2	3	0	2	0	0	3
3082	2	0	3	0	1	1	3	0
3083	2	0	2	1	2	0	3	0
3084	2	6	6	6	0	8	5	7
3085	1	1	3	0	2	0	0	3
3086	0	8	12	0	4	4	11	1
3087	0	2	3	0	2	0	0	3
3088	0	6	6	3	2	4	1	8
3089	0	6	3	6	6	0	3	6
3090	0	2	3	0	0	2	0	3
3091	0	2	3	0	2	0	0	3
3092	0	2	3	0	0	2	0	3
3093	0	2	3	0	0	2	0	3
3094	0	8	12	0	1	7	3	9
3095	2	0	1	2	1	1	3	0
3096	0	2	0	3	0	2	0	3
3097	5	3	0	12	0	8	6	6
3098	2	0	0	3	1	1	3	0
3099	2	0	3	0	2	0	3	0
3100	0	6	0	9	4	2	3	6
3101	0	2	0	3	2	0	0	3
3102	4	0	2	4	0	4	3	3
3103	1	3	5	1	3	1	3	3
3104	0	2	3	0	2	0	0	3
3105	0	4	0	6	2	2	0	6
3106	2	0	0	3	2	0	1	2
3107	1	1	1	2	1	1	0	3
3108	0	2	0	3	0	2	0	3
3109	0	4	3	3	0	4	0	6
3110	0	2	0	3	0	2	0	3
3111	0	2	3	0	1	1	3	0
3112	1	5	9	0	2	4	0	9
3113	2	0	0	3	2	0	0	3
3114	0	2	0	3	0	2	0	3
3115	2	0	1	2	0	2	0	3
3116	2	0	2	1	1	1	0	3
3117	2	0	0	3	1	1	0	3
3118	3	1	0	6	0	4	2	4
3119	0	2	3	0	0	2	0	3
3120	2	0	1	2	0	2	3	0
3121	0	8	9	3	3	5	7	5
3122	0	2	0	3	0	2	0	3
3123	0	8	3	9	8	0	0	12
3124	0	2	0	3	0	2	0	3
3125	0	4	5	1	4	0	2	4
3126	0	2	0	3	0	2	3	0
3127	0	4	0	6	0	4	1	5
3128	4	0	0	6	1	3	3	3
3129	3	3	8	1	5	1	3	6
3130	0	4	6	0	2	2	2	4
3131	1	1	1	2	0	2	1	2
3132	0	2	3	0	0	2	0	3
3133	0	2	3	0	2	0	0	3
3134	6	2	0	12	6	2	5	7
3135	2	2	3	3	4	0	4	2
3136	2	0	1	2	2	0	3	0
3137	2	0	0	3	2	0	3	0
3138	1	1	0	3	0	2	0	3
3139	2	0	3	0	2	0	3	0
3140	4	4	5	7	3	5	3	9
3141	0	4	0	6	0	4	3	3
3142	0	2	3	0	2	0	0	3
3143	0	6	3	6	4	2	0	9
3144	0	2	0	3	0	2	0	3
3145	0	2	3	0	2	0	0	3
3146	0	2	3	0	2	0	0	3
3147	0	2	0	3	0	2	0	3
3148	0	4	3	3	2	2	0	6
3149	2	2	3	3	0	4	5	1
3150	2	4	6	3	4	2	9	0
3151	0	8	12	0	8	0	4	8
3152	0	2	1	2	0	2	0	3
3153	2	0	3	0	2	0	3	0
3154	2	0	0	3	0	2	2	1
3155	0	4	3	3	2	2	0	6
3156	1	3	3	3	2	2	5	1
3157	0	8	3	9	6	2	6	6
3158	0	2	0	3	2	0	0	3
3159	0	8	9	3	2	6	9	3
3160	0	2	3	0	2	0	0	3
3161	0	4	3	3	0	4	0	6
3162	0	2	3	0	2	0	0	3
3163	0	2	3	0	2	0	3	0
3164	0	2	0	3	0	2	0	3
3165	0	2	0	3	2	0	3	0
3166	2	0	1	2	0	2	2	1
3167	2	0	3	0	0	2	3	0
3168	1	1	1	2	1	1	3	0
3169	0	2	0	3	0	2	0	3
3170	4	0	0	6	4	0	3	3
3171	2	0	2	1	0	2	3	0
3172	0	2	0	3	0	2	0	3
3173	2	2	6	0	4	0	3	3
3174	0	2	3	0	2	0	0	3
3175	2	2	6	0	0	4	6	0
3176	0	2	0	3	0	2	0	3
3177	0	2	3	0	2	0	0	3
3178	0	4	4	2	2	2	0	6
3179	2	4	7	2	6	0	2	7
3180	0	2	0	3	0	2	0	3
3181	0	2	0	3	0	2	0	3
3182	2	0	0	3	2	0	3	0
3183	0	2	3	0	2	0	0	3
3184	0	4	3	3	2	2	1	5
3185	4	0	4	2	1	3	4	2
3186	0	2	3	0	0	2	1	2
3187	4	2	6	3	2	4	6	3
3188	2	0	0	3	0	2	3	0
3189	7	1	3	9	7	1	9	3
3190	0	2	0	3	0	2	0	3
3191	2	0	0	3	2	0	0	3
3192	0	4	6	0	4	0	3	3
3193	2	0	1	2	1	1	3	0
3194	0	2	0	3	0	2	3	0
3195	0	2	0	3	0	2	0	3
3196	2	0	3	0	0	2	0	3
3197	0	4	5	1	2	2	3	3
3198	4	4	8	4	5	3	0	12
3199	8	0	3	9	2	6	9	3
3200	0	6	5	4	4	2	0	9
3201	0	6	6	3	3	3	3	6
3202	2	0	3	0	2	0	3	0
3203	0	2	0	3	0	2	0	3
3204	0	2	3	0	2	0	0	3
3205	8	0	3	9	0	8	7	5
3206	0	2	0	3	0	2	0	3
3207	0	2	3	0	0	2	0	3
3208	0	2	3	0	2	0	1	2
3209	0	2	0	3	0	2	0	3
3210	0	4	3	3	4	0	0	6
3211	0	2	0	3	2	0	0	3
3212	2	0	1	2	2	0	3	0
3213	6	2	6	6	0	8	5	7
3214	2	2	4	2	1	3	1	5
3215	2	2	4	2	4	0	3	3
3216	0	2	3	0	0	2	2	1
3217	2	2	3	3	4	0	6	0
3218	1	1	3	0	2	0	0	3
3219	2	6	12	0	0	8	2	10
3220	0	2	3	0	0	2	0	3
3221	2	0	2	1	0	2	3	0
3222	0	2	0	3	0	2	0	3
3223	2	0	3	0	1	1	3	0
3224	3	3	9	0	6	0	3	6
3225	0	2	3	0	2	0	2	1
3226	8	0	1	11	0	8	4	8
3227	0	4	6	0	2	2	0	6
3228	2	0	0	3	0	2	3	0
3229	0	2	3	0	0	2	0	3
3230	2	2	6	0	4	0	6	0
3231	2	0	1	2	2	0	3	0
3232	1	1	2	1	0	2	1	2
3233	0	4	0	6	1	3	3	3
3234	2	0	0	3	0	2	1	2
3235	8	0	0	12	3	5	12	0
3236	2	2	6	0	4	0	0	6
3237	0	2	0	3	0	2	0	3
3238	2	0	1	2	2	0	0	3
3239	1	1	1	2	0	2	3	0
3240	0	2	0	3	0	2	0	3
3241	0	4	6	0	4	0	3	3
3242	0	2	0	3	0	2	0	3
3243	4	4	10	2	8	0	12	0
3244	0	2	0	3	0	2	0	3
3245	2	0	0	3	0	2	1	2
3246	0	2	3	0	2	0	0	3
3247	0	4	6	0	1	3	1	5
3248	0	2	0	3	2	0	3	0
3249	0	8	4	8	0	8	12	0
3250	8	0	4	8	6	2	3	9
3251	2	0	0	3	0	2	0	3
3252	1	3	6	0	4	0	6	0
3253	1	3	6	0	4	0	0	6
3254	6	2	6	6	5	3	9	3
3255	1	3	3	3	2	2	0	6
3256	8	0	12	0	2	6	8	4
3257	2	0	3	0	0	2	3	0
3258	0	2	3	0	0	2	1	2
3259	1	3	1	5	2	2	3	3
3260	2	4	0	9	6	0	6	3
3261	2	2	5	1	3	1	4	2
3262	6	2	3	9	3	5	6	6
3263	3	5	0	12	3	5	12	0
3264	0	2	3	0	0	2	2	1
3265	0	4	6	0	2	2	6	0
3266	0	4	0	6	0	4	1	5
3267	0	4	3	3	3	1	6	0
3268	0	2	3	0	2	0	0	3
3269	0	2	3	0	2	0	3	0
3270	0	2	3	0	2	0	3	0
3271	2	0	0	3	0	2	3	0
3272	2	6	9	3	4	4	10	2
3273	0	6	2	7	6	0	3	6
3274	0	2	0	3	0	2	0	3
3275	0	2	0	3	0	2	0	3
3276	0	2	0	3	0	2	0	3
3277	2	4	6	3	3	3	6	3
3278	0	2	3	0	0	2	2	1
3279	2	2	3	3	0	4	3	3
3280	2	0	1	2	0	2	3	0
3281	2	4	9	0	4	2	6	3
3282	2	2	0	6	1	3	3	3
3283	4	0	4	2	2	2	6	0
3284	2	2	4	2	3	1	3	3
3285	0	2	0	3	0	2	0	3
3286	1	3	6	0	4	0	0	6
3287	2	0	3	0	2	0	1	2
3288	0	2	0	3	0	2	3	0
3289	2	2	6	0	4	0	2	4
3290	0	2	0	3	0	2	1	2
3291	0	4	6	0	4	0	3	3
3292	8	0	0	12	0	8	9	3
3293	0	2	0	3	0	2	0	3
3294	2	0	1	2	1	1	3	0
3295	2	2	0	6	0	4	6	0
3296	0	4	3	3	2	2	0	6
3297	8	0	4	8	8	0	12	0
3298	0	2	3	0	2	0	0	3
3299	0	2	3	0	0	2	0	3
3300	8	0	3	9	5	3	8	4
3301	0	2	0	3	0	2	0	3
3302	0	2	0	3	0	2	2	1
3303	2	2	3	3	3	1	3	3
3304	0	4	3	3	2	2	6	0
3305	2	0	3	0	2	0	3	0
3306	6	2	9	3	6	2	9	3
3307	2	0	1	2	0	2	3	0
3308	0	4	6	0	0	4	2	4
3309	6	2	0	12	8	0	12	0
3310	2	6	1	11	2	6	6	6
3311	1	1	2	1	2	0	0	3
3312	2	0	3	0	1	1	1	2
3313	1	3	6	0	0	4	0	6
3314	8	0	10	2	4	4	7	5
3315	0	4	6	0	2	2	5	1
3316	6	2	10	2	8	0	12	0
3317	1	3	6	0	4	0	3	3
3318	2	0	0	3	0	2	0	3
3319	0	2	0	3	0	2	0	3
3320	1	3	5	1	3	1	3	3
3321	2	0	1	2	2	0	3	0
3322	2	2	6	0	2	2	6	0
3323	6	2	8	4	8	0	0	12
3324	0	2	0	3	0	2	0	3
3325	1	1	0	3	0	2	1	2
3326	0	4	6	0	2	2	1	5
3327	0	2	0	3	1	1	1	2
3328	0	2	3	0	2	0	0	3
3329	2	0	1	2	1	1	1	2
3330	0	2	3	0	2	0	0	3
3331	0	4	0	6	2	2	0	6
3332	8	0	10	2	0	8	12	0
3333	0	2	0	3	0	2	0	3
3334	0	2	3	0	2	0	0	3
3335	0	2	3	0	2	0	0	3
3336	5	3	8	4	5	3	12	0
3337	0	2	0	3	0	2	0	3
3338	0	2	0	3	1	1	1	2
3339	2	0	3	0	2	0	0	3
3340	4	0	0	6	0	4	4	2
3341	0	4	3	3	2	2	0	6
3342	2	0	3	0	2	0	3	0
3343	6	2	7	5	0	8	12	0
3344	8	0	10	2	8	0	12	0
3345	0	4	1	5	3	1	0	6
3346	4	2	6	3	4	2	2	7
3347	1	3	4	2	4	0	2	4
3348	0	2	0	3	0	2	0	3
3349	0	4	3	3	4	0	0	6
3350	1	1	0	3	0	2	2	1
3351	0	4	6	0	2	2	0	6
3352	2	0	2	1	0	2	1	2
3353	2	2	6	0	4	0	3	3
3354	8	0	1	11	0	8	2	10
3355	0	4	0	6	2	2	0	6
3356	3	1	4	2	3	1	6	0
3357	3	1	3	3	3	1	3	3
3358	0	4	6	0	4	0	3	3
3359	0	8	12	0	4	4	5	7
3360	0	2	0	3	0	2	0	3
3361	0	4	6	0	2	2	0	6
3362	6	2	8	4	0	8	6	6
3363	2	0	3	0	1	1	3	0
3364	2	0	2	1	1	1	3	0
3365	2	0	0	3	0	2	3	0
3366	0	2	0	3	0	2	1	2
3367	2	0	3	0	2	0	3	0
3368	0	2	0	3	0	2	0	3
3369	2	0	1	2	1	1	3	0
3370	0	4	6	0	2	2	0	6
3371	4	4	12	0	6	2	9	3
3372	0	2	0	3	0	2	0	3
3373	2	4	6	3	0	6	2	7
3374	0	2	0	3	0	2	0	3
3375	2	4	3	6	3	3	6	3
3376	0	2	3	0	2	0	0	3
3377	0	4	0	6	1	3	0	6
3378	0	4	4	2	4	0	0	6
3379	0	4	4	2	0	4	0	6
3380	2	4	9	0	6	0	6	3
3381	6	2	4	8	4	4	8	4
