2637	2	4	3	6	2	4	2	4
2638	0	4	0	6	4	0	2	2
2639	2	2	3	3	4	0	4	0
2640	0	4	0	6	2	2	2	2
2641	2	6	6	6	4	4	3	5
2642	2	6	5	7	4	4	2	6
2643	2	6	3	9	4	4	2	6
2644	2	6	3	9	4	4	4	4
2645	0	4	0	6	2	2	2	2
2646	0	2	0	3	0	2	0	2
2647	2	4	3	6	2	4	2	4
2648	2	4	3	6	2	4	2	4
2649	1	3	0	6	4	0	4	0
2650	2	2	3	3	0	4	0	4
2651	4	4	6	6	4	4	4	4
2652	2	4	3	6	2	4	1	5
2653	2	2	3	3	2	2	2	2
2654	4	4	6	6	4	4	4	4
2655	2	6	3	9	4	4	3	5
2656	2	4	3	6	3	3	2	4
2657	5	1	6	3	4	2	4	2
2658	2	4	3	6	2	4	2	4
2659	4	4	6	6	4	4	4	4
2660	3	3	3	6	0	6	0	6
2661	2	2	3	3	0	4	0	4
2662	2	2	3	3	0	4	0	4
2663	2	0	3	0	0	2	0	2
2664	4	4	6	6	4	4	4	4
2665	2	4	3	6	2	4	2	4
2666	2	2	3	3	0	4	0	4
2667	2	0	3	0	0	2	0	2
2668	0	4	0	6	2	2	2	2
2669	4	4	8	4	4	4	4	4
2670	0	2	0	3	2	0	2	0
2671	2	2	3	3	4	0	4	0
2672	2	4	3	6	2	4	0	6
2673	0	4	0	6	2	2	2	2
2674	7	1	3	9	4	4	5	3
2675	2	4	3	6	2	4	2	4
2676	3	5	3	9	4	4	4	4
2677	2	6	3	9	4	4	2	6
2678	2	6	6	6	4	4	4	4
2679	4	4	6	6	4	4	4	4
2680	2	6	3	9	2	6	4	4
2681	8	0	6	6	4	4	4	4
2682	4	4	3	9	2	6	2	6
2683	2	4	3	6	2	4	2	4
2684	3	3	6	3	0	6	0	6
2685	2	0	3	0	0	2	0	2
2686	0	2	0	3	2	0	2	0
2687	0	4	0	6	4	0	2	2
2688	4	4	6	6	6	2	4	4
2689	2	4	3	6	2	4	2	4
2690	4	2	7	2	4	2	4	2
2691	0	2	0	3	2	0	2	0
2692	2	4	3	6	2	4	2	4
2693	2	0	3	0	0	2	0	2
2694	2	6	5	7	2	6	2	6
2695	2	4	3	6	2	4	2	4
2696	6	2	9	3	4	4	6	2
2697	0	4	0	6	2	2	2	2
2698	4	2	6	3	4	2	4	2
2699	4	4	6	6	3	5	4	4
2700	0	2	0	3	2	0	2	0
2701	4	4	6	6	2	6	4	4
2702	0	4	0	6	2	2	2	2
2703	2	4	4	5	0	6	0	6
2704	4	4	6	6	4	4	6	2
2705	2	4	3	6	2	4	2	4
2706	2	2	3	3	0	4	0	4
2707	4	4	6	6	6	2	5	3
2708	2	4	3	6	2	4	2	4
2709	2	2	3	3	0	4	0	4
2710	2	4	3	6	2	4	2	4
2711	4	4	6	6	4	4	4	4
2712	0	2	0	3	2	0	2	0
2713	2	4	3	6	2	4	2	4
2714	2	6	3	9	4	4	2	6
2715	2	6	3	9	3	5	2	6
2716	2	4	3	6	2	4	2	4
2717	2	4	3	6	2	4	2	4
2718	4	0	6	0	0	4	2	2
2719	2	2	3	3	0	4	0	4
2720	0	4	0	6	2	2	2	2
2721	0	2	0	3	2	0	2	0
2722	4	2	3	6	0	6	0	6
2723	2	4	3	6	2	4	2	4
2724	0	6	0	9	4	2	2	4
2725	2	6	3	9	2	6	4	4
2726	2	2	3	3	0	4	0	4
2727	0	6	0	9	4	2	1	5
2728	4	4	6	6	6	2	2	6
2729	4	4	6	6	4	4	4	4
2730	0	2	0	3	2	0	2	0
2731	2	4	0	9	2	4	2	4
2732	2	2	3	3	2	2	4	0
2733	2	4	3	6	2	4	2	4
2734	2	2	3	3	2	2	3	1
2735	0	2	0	3	2	0	2	0
2736	2	0	3	0	0	2	0	2
2737	0	2	0	3	2	0	2	0
2738	0	8	6	6	6	2	4	4
2739	2	4	3	6	4	2	2	4
2740	2	6	6	6	2	6	2	6
2741	2	2	3	3	0	4	0	4
2742	4	4	4	8	2	6	2	6
2743	0	4	0	6	2	2	2	2
2744	4	4	6	6	4	4	4	4
2745	0	4	0	6	2	2	2	2
2746	0	6	0	9	2	4	3	3
2747	2	4	3	6	2	4	2	4
2748	0	4	0	6	2	2	2	2
2749	2	2	3	3	0	4	0	4
2750	3	3	3	6	6	0	6	0
2751	2	0	3	0	2	0	2	0
2752	0	4	0	6	2	2	2	2
2753	6	2	9	3	5	3	6	2
2754	2	2	3	3	0	4	0	4
2755	4	4	0	12	4	4	4	4
2756	2	0	3	0	0	2	1	1
2757	2	2	3	3	4	0	4	0
2758	2	4	2	7	2	4	2	4
2759	2	4	3	6	2	4	2	4
2760	2	2	3	3	4	0	4	0
2761	2	4	3	6	2	4	0	6
2762	2	4	3	6	2	4	2	4
2763	4	4	6	6	8	0	4	4
2764	2	0	3	0	0	2	2	0
2765	0	4	0	6	4	0	2	2
2766	0	4	0	6	2	2	2	2
2767	4	4	6	6	4	4	4	4
2768	4	4	6	6	4	4	4	4
2769	0	4	0	6	2	2	2	2
2770	2	6	3	9	4	4	2	6
2771	4	2	3	6	5	1	6	0
2772	2	4	3	6	2	4	2	4
2773	2	6	6	6	3	5	0	8
2774	2	4	3	6	2	4	2	4
2775	2	4	3	6	1	5	0	6
2776	2	2	3	3	2	2	2	2
2777	0	6	0	9	4	2	2	4
2778	2	4	3	6	2	4	2	4
2779	4	2	6	3	4	2	6	0
2780	2	4	3	6	2	4	2	4
2781	2	6	3	9	4	4	2	6
2782	0	4	0	6	2	2	2	2
2783	0	8	3	9	3	5	4	4
2784	3	5	6	6	2	6	2	6
2785	2	4	3	6	2	4	2	4
2786	2	2	3	3	2	2	2	2
2787	2	4	6	3	2	4	4	2
2788	0	4	0	6	4	0	1	3
2789	2	6	3	9	4	4	2	6
2790	2	4	3	6	2	4	2	4
2791	4	0	3	3	0	4	0	4
2792	2	2	3	3	0	4	0	4
2793	2	2	3	3	2	2	2	2
2794	2	2	3	3	0	4	0	4
2795	4	0	3	3	0	4	0	4
2796	2	2	3	3	2	2	2	2
2797	6	2	5	7	6	2	6	2
2798	4	0	6	0	0	4	2	2
2799	2	4	3	6	2	4	2	4
2800	2	4	3	6	2	4	2	4
2801	0	4	0	6	2	2	2	2
2802	0	4	2	4	0	4	0	4
2803	2	4	3	6	2	4	0	6
2804	4	4	6	6	4	4	4	4
2805	2	4	3	6	2	4	2	4
2806	2	2	3	3	0	4	0	4
2807	1	3	3	3	2	2	3	1
2808	0	2	0	3	0	2	0	2
2809	0	4	0	6	2	2	2	2
2810	2	2	3	3	2	2	2	2
2811	4	4	6	6	6	2	4	4
2812	0	4	0	6	2	2	2	2
2813	2	4	3	6	2	4	2	4
2814	0	4	0	6	2	2	2	2
2815	2	6	3	9	4	4	2	6
2816	2	6	6	6	2	6	2	6
2817	2	2	3	3	0	4	0	4
2818	2	6	3	9	4	4	2	6
2819	2	6	0	12	4	4	2	6
2820	2	4	3	6	2	4	2	4
2821	0	2	0	3	0	2	0	2
2822	6	2	9	3	4	4	6	2
2823	0	4	0	6	2	2	2	2
2824	2	4	3	6	4	2	3	3
2825	0	4	0	6	2	2	2	2
2826	2	4	3	6	2	4	2	4
2827	4	4	6	6	4	4	4	4
2828	0	2	0	3	0	2	0	2
2829	0	6	0	9	4	2	3	3
2830	2	6	3	9	6	2	4	4
2831	4	4	6	6	4	4	4	4
2832	4	4	4	8	2	6	8	0
2833	6	2	3	9	4	4	4	4
2834	4	4	4	8	2	6	2	6
2835	2	6	3	9	4	4	2	6
2836	2	2	3	3	0	4	0	4
2837	2	2	3	3	0	4	0	4
2838	2	2	3	3	2	2	0	4
2839	4	2	6	3	4	2	5	1
2840	2	2	3	3	0	4	0	4
2841	2	4	3	6	2	4	2	4
2842	0	4	0	6	2	2	2	2
2843	0	4	0	6	4	0	2	2
2844	0	4	0	6	2	2	2	2
2845	2	4	3	6	2	4	2	4
2846	4	4	0	12	4	4	4	4
2847	2	4	3	6	2	4	2	4
2848	0	4	0	6	2	2	2	2
2849	4	4	6	6	4	4	4	4
2850	2	2	3	3	0	4	0	4
2851	2	0	3	0	0	2	0	2
2852	2	0	3	0	0	2	2	0
2853	4	4	4	8	0	8	0	8
2854	0	4	0	6	4	0	2	2
2855	2	4	3	6	2	4	2	4
2856	4	4	6	6	4	4	4	4
2857	4	4	6	6	4	4	4	4
2858	2	6	3	9	4	4	2	6
2859	4	2	4	5	4	2	6	0
2860	4	0	6	0	2	2	2	2
2861	2	4	3	6	1	5	0	6
2862	0	4	0	6	2	2	2	2
2863	6	2	5	7	2	6	2	6
2864	4	4	6	6	4	4	4	4
2865	4	4	6	6	4	4	2	6
2866	2	6	0	12	6	2	2	6
2867	4	2	6	3	4	2	4	2
2868	2	2	3	3	0	4	0	4
2869	4	4	6	6	6	2	4	4
2870	2	6	3	9	4	4	2	6
2871	6	0	3	6	2	4	2	4
2872	2	2	3	3	0	4	0	4
2873	0	4	0	6	2	2	2	2
2874	4	4	6	6	4	4	4	4
2875	2	4	3	6	2	4	2	4
2876	2	2	3	3	3	1	4	0
2877	4	4	6	6	4	4	4	4
2878	2	6	6	6	2	6	2	6
2879	4	4	6	6	2	6	3	5
2880	2	4	3	6	2	4	2	4
2881	2	2	3	3	0	4	0	4
2882	8	0	8	4	0	8	4	4
2883	4	2	6	3	3	3	4	2
2884	4	4	6	6	4	4	4	4
2885	4	0	6	0	0	4	2	2
2886	2	4	3	6	4	2	2	4
2887	2	2	3	3	0	4	0	4
2888	0	2	0	3	0	2	0	2
2889	3	5	3	9	2	6	2	6
2890	6	2	9	3	4	4	6	2
2891	2	4	3	6	2	4	2	4
2892	2	4	3	6	2	4	2	4
2893	0	6	0	9	4	2	2	4
2894	2	4	5	4	2	4	2	4
2895	4	0	6	0	2	2	2	2
2896	2	4	3	6	2	4	2	4
2897	4	4	6	6	4	4	4	4
2898	0	6	0	9	4	2	2	4
2899	2	4	3	6	2	4	2	4
2900	2	4	3	6	2	4	2	4
2901	2	4	3	6	2	4	2	4
2902	4	4	6	6	2	6	4	4
2903	2	4	3	6	2	4	2	4
2904	2	4	3	6	2	4	2	4
2905	2	6	5	7	5	3	4	4
2906	0	4	0	6	2	2	2	2
2907	0	2	0	3	2	0	2	0
2908	2	4	3	6	2	4	2	4
2909	4	4	6	6	4	4	4	4
2910	2	0	3	0	2	0	2	0
2911	4	2	6	3	4	2	4	2
2912	0	4	0	6	2	2	2	2
2913	4	4	6	6	4	4	4	4
2914	0	2	0	3	0	2	0	2
2915	0	4	0	6	2	2	2	2
2916	0	6	0	9	3	3	3	3
2917	2	2	3	3	0	4	0	4
2918	0	4	0	6	4	0	2	2
2919	2	2	3	3	0	4	0	4
2920	2	2	3	3	0	4	0	4
2921	4	0	6	0	0	4	2	2
2922	4	4	6	6	4	4	4	4
2923	2	6	9	3	2	6	2	6
2924	0	2	0	3	2	0	2	0
2925	0	4	0	6	2	2	2	2
2926	2	4	3	6	2	4	0	6
2927	0	4	0	6	2	2	2	2
2928	2	2	3	3	0	4	0	4
2929	0	4	0	6	2	2	2	2
2930	0	2	0	3	0	2	0	2
2931	4	4	6	6	4	4	4	4
2932	0	2	0	3	0	2	0	2
2933	0	4	0	6	2	2	0	4
2934	4	4	6	6	6	2	4	4
2935	4	4	2	10	4	4	4	4
2936	0	4	0	6	2	2	2	2
2937	4	4	6	6	4	4	4	4
2938	4	4	6	6	4	4	4	4
2939	0	2	0	3	2	0	2	0
2940	4	4	6	6	4	4	4	4
2941	2	4	3	6	2	4	2	4
2942	4	4	6	6	4	4	4	4
2943	0	4	0	6	2	2	2	2
2944	2	2	3	3	2	2	0	4
2945	4	4	2	10	4	4	4	4
2946	2	6	3	9	3	5	4	4
2947	0	4	0	6	2	2	2	2
2948	6	2	6	6	6	2	6	2
2949	4	2	3	6	4	2	0	6
2950	4	0	6	0	3	1	2	2
2951	2	4	3	6	2	4	0	6
2952	0	8	6	6	6	2	4	4
2953	0	2	0	3	0	2	0	2
2954	4	4	6	6	4	4	2	6
2955	2	6	3	9	4	4	2	6
2956	2	0	3	0	0	2	0	2
2957	6	2	3	9	2	6	2	6
2958	0	6	0	9	2	4	4	2
2959	2	4	3	6	2	4	2	4
2960	4	4	6	6	4	4	4	4
2961	2	4	3	6	2	4	2	4
2962	2	4	3	6	2	4	2	4
2963	2	4	3	6	2	4	2	4
2964	0	2	0	3	0	2	0	2
2965	4	4	6	6	6	2	4	4
2966	2	4	3	6	2	4	2	4
2967	0	4	0	6	2	2	2	2
2968	2	4	3	6	2	4	2	4
2969	2	6	3	9	2	6	4	4
2970	4	4	6	6	4	4	4	4
2971	2	2	3	3	2	2	2	2
2972	0	2	0	3	2	0	2	0
2973	0	6	0	9	4	2	2	4
2974	0	2	0	3	2	0	2	0
2975	4	4	6	6	4	4	2	6
2976	4	4	8	4	4	4	4	4
2977	0	8	9	3	4	4	6	2
2978	4	4	6	6	3	5	4	4
2979	0	2	0	3	2	0	2	0
2980	0	4	0	6	2	2	4	0
2981	2	4	3	6	2	4	2	4
2982	0	4	0	6	2	2	2	2
2983	2	2	3	3	0	4	0	4
2984	2	4	3	6	2	4	2	4
2985	2	2	3	3	2	2	4	0
2986	2	4	3	6	2	4	2	4
2987	2	6	3	9	4	4	1	7
2988	2	4	3	6	2	4	0	6
2989	2	6	3	9	3	5	2	6
2990	2	4	3	6	2	4	2	4
2991	4	4	6	6	4	4	4	4
2992	4	4	3	9	2	6	2	6
2993	2	2	3	3	0	4	0	4
2994	4	4	0	12	8	0	4	4
2995	4	0	6	0	2	2	2	2
2996	2	2	3	3	4	0	4	0
2997	2	2	3	3	2	2	0	4
2998	2	2	3	3	0	4	0	4
2999	0	6	0	9	4	2	2	4
3000	2	4	3	6	2	4	2	4
3001	2	6	0	12	4	4	0	8
3002	2	4	3	6	2	4	2	4
3003	0	6	0	9	4	2	2	4
3004	0	6	0	9	4	2	2	4
3005	4	0	4	2	0	4	0	4
3006	0	2	0	3	2	0	2	0
3007	4	4	3	9	2	6	0	8
3008	2	4	3	6	2	4	2	4
3009	4	4	6	6	4	4	4	4
3010	2	6	3	9	4	4	2	6
3011	4	4	6	6	3	5	4	4
3012	0	6	0	9	4	2	2	4
3013	0	4	1	5	4	0	4	0
3014	0	4	0	6	2	2	2	2
3015	2	0	3	0	0	2	0	2
3016	4	4	6	6	4	4	4	4
3017	0	4	0	6	2	2	2	2
3018	2	6	6	6	2	6	2	6
3019	4	4	6	6	4	4	4	4
3020	4	4	2	10	4	4	4	4
3021	2	2	3	3	4	0	4	0
3022	0	4	0	6	2	2	2	2
3023	0	2	0	3	2	0	2	0
3024	0	6	0	9	3	3	4	2
3025	4	4	4	8	4	4	4	4
3026	2	4	3	6	2	4	2	4
3027	2	6	5	7	2	6	4	4
3028	0	4	0	6	2	2	2	2
3029	0	4	0	6	4	0	2	2
3030	4	2	6	3	4	2	4	2
3031	3	3	3	6	6	0	6	0
3032	0	6	0	9	4	2	2	4
3033	2	4	3	6	2	4	2	4
3034	0	4	0	6	2	2	2	2
3035	4	4	6	6	4	4	4	4
3036	2	6	3	9	3	5	4	4
3037	2	4	3	6	2	4	2	4
3038	3	5	6	6	2	6	2	6
3039	2	4	3	6	2	4	2	4
3040	4	4	4	8	4	4	4	4
3041	2	6	3	9	6	2	4	4
3042	2	4	3	6	2	4	2	4
3043	4	4	6	6	4	4	4	4
3044	2	6	3	9	3	5	2	6
3045	0	4	0	6	2	2	2	2
3046	2	6	3	9	4	4	2	6
3047	4	2	3	6	4	2	5	1
3048	0	4	0	6	2	2	2	2
3049	2	4	3	6	2	4	2	4
3050	0	6	0	9	3	3	2	4
3051	0	4	0	6	4	0	2	2
3052	2	2	3	3	4	0	4	0
3053	2	4	3	6	2	4	0	6
3054	2	4	1	8	2	4	2	4
3055	2	2	3	3	4	0	4	0
3056	2	4	3	6	2	4	2	4
3057	4	4	6	6	4	4	4	4
3058	2	4	3	6	2	4	2	4
3059	2	4	3	6	2	4	2	4
3060	0	2	0	3	0	2	0	2
3061	4	4	6	6	0	8	2	6
3062	4	4	6	6	4	4	4	4
3063	2	4	3	6	2	4	2	4
3064	2	0	3	0	0	2	0	2
3065	4	4	6	6	4	4	4	4
3066	4	4	6	6	4	4	4	4
3067	2	2	3	3	0	4	0	4
3068	4	2	6	3	4	2	4	2
3069	2	2	3	3	2	2	2	2
3070	2	4	3	6	2	4	2	4
3071	0	2	1	2	0	2	0	2
3072	2	4	3	6	0	6	2	4
3073	2	2	3	3	2	2	0	4
3074	0	4	2	4	2	2	2	2
3075	4	2	6	3	4	2	4	2
3076	2	2	3	3	4	0	4	0
3077	0	2	0	3	2	0	2	0
3078	2	4	3	6	2	4	2	4
3079	4	4	0	12	8	0	4	4
3080	0	4	1	5	0	4	0	4
3081	2	2	6	0	0	4	0	4
3082	4	4	9	3	2	6	2	6
3083	0	6	0	9	4	2	2	4
3084	4	4	9	3	4	4	6	2
3085	0	4	0	6	2	2	2	2
3086	6	2	3	9	2	6	2	6
3087	2	4	3	6	1	5	0	6
3088	4	2	4	5	4	2	6	0
3089	4	0	6	0	2	2	4	0
3090	2	2	6	0	0	4	0	4
3091	6	2	5	7	2	6	2	6
3092	4	4	6	6	0	8	6	2
3093	0	2	0	3	2	0	2	0
3094	4	4	6	6	4	4	0	8
3095	4	4	6	6	0	8	4	4
3096	2	4	3	6	2	4	1	5
3097	0	4	0	6	2	2	2	2
3098	2	4	3	6	2	4	2	4
3099	0	2	0	3	2	0	2	0
3100	4	4	6	6	4	4	4	4
3101	2	2	3	3	0	4	0	4
3102	4	2	6	3	4	2	4	2
3103	4	4	2	10	8	0	4	4
3104	0	4	0	6	2	2	2	2
3105	4	2	6	3	2	4	2	4
3106	2	4	3	6	2	4	2	4
3107	4	2	6	3	3	3	4	2
3108	0	2	0	3	2	0	2	0
3109	4	4	6	6	6	2	4	4
3110	0	4	0	6	2	2	2	2
3111	0	4	0	6	4	0	2	2
3112	0	8	3	9	4	4	3	5
3113	3	1	3	3	2	2	0	4
3114	4	4	9	3	7	1	6	2
3115	2	2	3	3	0	4	0	4
3116	4	2	3	6	2	4	2	4
3117	6	2	9	3	4	4	5	3
3118	0	4	0	6	2	2	2	2
3119	0	6	0	9	4	2	2	4
3120	8	0	8	4	4	4	4	4
3121	4	4	6	6	4	4	4	4
3122	2	2	3	3	0	4	0	4
3123	4	4	6	6	4	4	4	4
3124	4	4	6	6	8	0	4	4
3125	2	4	3	6	2	4	2	4
3126	0	4	0	6	2	2	2	2
3127	6	2	9	3	4	4	5	3
3128	6	2	3	9	2	6	2	6
3129	2	4	3	6	2	4	0	6
3130	2	4	3	6	2	4	2	4
3131	2	4	3	6	2	4	2	4
3132	2	4	3	6	2	4	2	4
3133	2	4	5	4	2	4	2	4
3134	2	2	3	3	0	4	0	4
3135	0	2	0	3	0	2	0	2
3136	2	0	3	0	0	2	0	2
3137	6	0	3	6	2	4	2	4
3138	2	2	3	3	0	4	0	4
3139	4	4	6	6	4	4	2	6
3140	4	4	6	6	4	4	4	4
3141	0	4	0	6	2	2	2	2
3142	3	5	3	9	0	8	2	6
3143	2	6	3	9	4	4	2	6
3144	0	4	0	6	2	2	2	2
3145	2	4	3	6	2	4	2	4
3146	2	2	3	3	0	4	0	4
3147	1	5	3	6	2	4	2	4
3148	4	2	6	3	4	2	4	2
3149	2	6	3	9	4	4	2	6
3150	2	4	3	6	2	4	2	4
3151	4	4	6	6	4	4	4	4
3152	0	4	0	6	2	2	2	2
3153	0	2	0	3	2	0	2	0
3154	2	6	3	9	4	4	2	6
3155	4	4	6	6	4	4	6	2
3156	2	6	5	7	4	4	4	4
3157	2	6	7	5	0	8	6	2
3158	0	4	1	5	4	0	4	0
3159	2	0	0	3	0	2	0	2
3160	4	4	6	6	2	6	4	4
3161	0	2	0	3	0	2	0	2
3162	0	2	0	3	0	2	0	2
3163	0	4	0	6	2	2	2	2
3164	2	2	3	3	2	2	2	2
3165	0	4	0	6	3	1	2	2
3166	0	2	0	3	0	2	0	2
3167	6	0	6	3	4	2	4	2
3168	2	6	6	6	2	6	2	6
3169	2	4	3	6	2	4	2	4
3170	2	2	3	3	4	0	4	0
3171	2	0	3	0	0	2	0	2
3172	0	6	0	9	4	2	2	4
3173	2	4	3	6	2	4	2	4
3174	2	4	3	6	2	4	2	4
3175	4	2	6	3	4	2	4	2
3176	4	0	6	0	2	2	2	2
3177	2	2	3	3	4	0	4	0
3178	0	4	0	6	2	2	2	2
3179	0	4	0	6	2	2	3	1
3180	4	4	6	6	4	4	2	6
3181	0	4	0	6	2	2	2	2
3182	8	0	8	4	4	4	4	4
3183	0	4	0	6	2	2	2	2
3184	2	4	3	6	2	4	2	4
3185	0	4	0	6	2	2	2	2
3186	2	6	6	6	2	6	0	8
3187	2	0	3	0	0	2	0	2
3188	0	2	0	3	2	0	2	0
3189	2	4	3	6	2	4	2	4
3190	0	2	0	3	2	0	2	0
3191	2	2	3	3	0	4	0	4
3192	2	4	3	6	2	4	2	4
3193	3	5	6	6	2	6	8	0
3194	4	2	3	6	0	6	0	6
3195	2	6	3	9	4	4	2	6
3196	4	2	6	3	4	2	4	2
3197	4	2	6	3	4	2	6	0
3198	4	4	6	6	5	3	2	6
3199	2	4	3	6	2	4	2	4
3200	2	6	9	3	6	2	6	2
3201	2	4	3	6	2	4	2	4
3202	2	4	3	6	2	4	2	4
3203	0	2	0	3	0	2	0	2
3204	2	2	1	5	4	0	4	0
3205	4	2	6	3	4	2	4	2
3206	2	4	5	4	2	4	2	4
3207	0	4	0	6	2	2	2	2
3208	2	4	3	6	2	4	6	0
3209	2	6	3	9	3	5	4	4
3210	4	4	6	6	3	5	4	4
3211	4	4	6	6	4	4	2	6
3212	2	2	3	3	2	2	2	2
3213	6	2	3	9	4	4	4	4
3214	2	4	3	6	2	4	2	4
3215	2	4	5	4	2	4	4	2
3216	4	4	6	6	4	4	4	4
3217	2	4	3	6	2	4	2	4
3218	0	2	0	3	2	0	2	0
3219	0	4	0	6	2	2	2	2
3220	2	0	3	0	0	2	0	2
3221	4	4	6	6	4	4	4	4
3222	2	2	0	6	0	4	0	4
3223	2	6	3	9	4	4	2	6
3224	2	4	3	6	2	4	2	4
3225	2	4	3	6	2	4	2	4
3226	2	0	3	0	0	2	0	2
3227	2	4	3	6	2	4	2	4
3228	0	4	0	6	2	2	2	2
3229	2	2	3	3	0	4	0	4
3230	0	4	0	6	2	2	2	2
3231	0	4	0	6	2	2	2	2
3232	2	4	3	6	3	3	2	4
3233	2	4	5	4	2	4	2	4
3234	4	4	8	4	4	4	4	4
3235	2	4	3	6	2	4	2	4
3236	2	4	3	6	2	4	2	4
3237	0	4	0	6	2	2	2	2
3238	0	2	0	3	0	2	0	2
3239	4	4	6	6	4	4	4	4
3240	2	4	3	6	2	4	2	4
3241	0	4	0	6	2	2	2	2
3242	4	4	6	6	4	4	4	4
3243	4	4	6	6	4	4	6	2
3244	2	6	3	9	4	4	2	6
3245	2	4	3	6	2	4	2	4
3246	4	2	6	3	4	2	4	2
3247	2	4	3	6	2	4	2	4
3248	4	4	6	6	4	4	4	4
3249	0	6	0	9	3	3	4	2
3250	2	4	3	6	2	4	2	4
3251	2	4	3	6	2	4	0	6
3252	4	4	6	6	4	4	4	4
3253	0	4	0	6	2	2	2	2
3254	2	6	3	9	4	4	2	6
3255	5	3	6	6	6	2	6	2
3256	4	4	6	6	4	4	4	4
3257	2	2	3	3	2	2	0	4
3258	2	0	3	0	0	2	0	2
3259	2	4	3	6	2	4	2	4
3260	4	4	6	6	0	8	2	6
3261	0	4	0	6	2	2	2	2
3262	4	4	4	8	6	2	4	4
3263	4	4	6	6	6	2	4	4
3264	2	4	3	6	2	4	2	4
3265	2	6	3	9	4	4	5	3
3266	2	4	3	6	2	4	2	4
3267	4	2	6	3	2	4	4	2
3268	2	4	3	6	2	4	1	5
3269	4	2	6	3	2	4	4	2
3270	2	2	3	3	2	2	2	2
3271	0	4	0	6	2	2	2	2
3272	2	0	3	0	0	2	0	2
3273	8	0	6	6	4	4	4	4
3274	2	6	3	9	2	6	3	5
3275	2	4	3	6	2	4	2	4
3276	0	4	0	6	2	2	2	2
3277	2	2	3	3	2	2	2	2
3278	2	4	3	6	2	4	2	4
3279	4	4	4	8	4	4	2	6
3280	2	4	3	6	2	4	1	5
3281	2	2	3	3	4	0	4	0
3282	3	3	3	6	0	6	0	6
3283	2	4	6	3	0	6	0	6
3284	2	4	4	5	6	0	6	0
3285	0	2	3	0	0	2	0	2
3286	2	6	7	5	6	2	1	7
3287	4	4	6	6	4	4	2	6
3288	0	2	0	3	2	0	2	0
3289	0	8	0	12	5	3	2	6
3290	0	2	0	3	0	2	0	2
3291	0	8	6	6	4	4	4	4
3292	0	6	9	0	4	2	3	3
3293	4	4	6	6	2	6	4	4
3294	0	2	3	0	0	2	0	2
3295	6	0	3	6	2	4	2	4
3296	2	6	3	9	3	5	2	6
3297	4	0	6	0	2	2	2	2
3298	0	4	0	6	2	2	2	2
3299	4	4	8	4	3	5	4	4
3300	0	6	0	9	2	4	4	2
3301	0	4	0	6	2	2	2	2
3302	0	4	0	6	2	2	2	2
3303	2	6	3	9	4	4	2	6
3304	4	4	12	0	4	4	4	4
3305	4	0	6	0	2	2	2	2
3306	2	4	3	6	3	3	2	4
3307	0	4	0	6	2	2	2	2
3308	4	4	6	6	4	4	4	4
3309	2	2	3	3	4	0	2	2
3310	3	5	6	6	2	6	6	2
3311	0	4	0	6	2	2	2	2
3312	0	8	4	8	4	4	4	4
3313	4	0	6	0	2	2	2	2
3314	2	2	3	3	0	4	0	4
3315	2	2	3	3	0	4	0	4
3316	2	2	3	3	0	4	0	4
3317	2	4	3	6	4	2	4	2
3318	0	4	0	6	2	2	2	2
3319	2	4	3	6	2	4	2	4
3320	4	4	6	6	4	4	4	4
3321	2	0	3	0	0	2	0	2
3322	4	2	6	3	3	3	4	2
3323	4	4	6	6	4	4	4	4
3324	4	4	3	9	2	6	2	6
3325	2	2	3	3	0	4	0	4
3326	4	4	6	6	4	4	4	4
3327	2	4	3	6	2	4	2	4
3328	2	0	3	0	0	2	0	2
3329	0	4	0	6	2	2	2	2
3330	3	3	2	7	6	0	6	0
3331	2	6	3	9	4	4	2	6
3332	4	4	2	10	8	0	4	4
3333	1	7	6	6	5	3	2	6
3334	2	0	3	0	0	2	0	2
3335	2	4	3	6	2	4	2	4
3336	2	4	3	6	3	3	2	4
3337	4	4	6	6	4	4	4	4
3338	6	2	3	9	2	6	2	6
3339	3	3	3	6	6	0	6	0
3340	2	4	3	6	2	4	2	4
3341	4	0	6	0	2	2	2	2
3342	2	4	3	6	2	4	2	4
3343	4	4	6	6	4	4	4	4
3344	0	4	0	6	1	3	0	4
3345	0	4	0	6	2	2	2	2
3346	2	4	3	6	3	3	2	4
3347	2	4	3	6	2	4	2	4
3348	0	4	0	6	2	2	2	2
3349	4	4	6	6	2	6	6	2
3350	4	4	0	12	4	4	4	4
3351	2	4	3	6	2	4	2	4
3352	2	4	3	6	2	4	2	4
3353	2	2	0	6	4	0	4	0
3354	2	6	3	9	4	4	2	6
3355	2	4	2	7	4	2	2	4
3356	2	2	3	3	0	4	0	4
3357	2	4	3	6	2	4	0	6
3358	2	6	3	9	4	4	1	7
3359	2	4	6	3	2	4	2	4
3360	0	6	0	9	4	2	3	3
3361	2	2	3	3	0	4	0	4
3362	2	4	3	6	2	4	2	4
3363	2	4	3	6	2	4	2	4
3364	2	0	3	0	0	2	0	2
3365	2	4	4	5	6	0	6	0
3366	2	6	5	7	2	6	2	6
3367	0	2	0	3	2	0	2	0
3368	4	4	6	6	2	6	4	4
3369	0	2	0	3	0	2	0	2
3370	4	4	6	6	7	1	4	4
3371	0	2	0	3	2	0	2	0
3372	2	2	3	3	0	4	0	4
