2632	2	0	0	3	0	2	0	3
2633	0	4	0	6	1	3	3	3
2634	0	4	3	3	2	2	3	3
2635	4	2	3	6	4	2	6	3
2636	4	2	4	5	4	2	6	3
2637	2	2	4	2	2	2	3	3
2638	0	2	3	0	2	0	3	0
2639	2	2	4	2	2	2	3	3
2640	4	2	3	6	4	2	6	3
2641	8	0	7	5	0	8	0	12
2642	4	0	4	2	2	2	3	3
2643	4	0	5	1	2	2	3	3
2644	2	0	1	2	0	2	0	3
2645	2	4	3	6	2	4	3	6
2646	2	0	0	3	0	2	0	3
2647	0	4	6	0	2	2	0	6
2648	0	2	0	3	0	2	0	3
2649	0	4	3	3	2	2	3	3
2650	4	2	9	0	4	2	6	3
2651	2	2	3	3	2	2	4	2
2652	0	4	3	3	2	2	3	3
2653	0	6	3	6	4	2	6	3
2654	2	2	4	2	2	2	3	3
2655	3	1	3	3	2	2	3	3
2656	2	0	0	3	0	2	0	3
2657	2	2	3	3	2	2	3	3
2658	0	4	0	6	2	2	3	3
2659	2	2	3	3	4	0	6	0
2660	2	2	0	6	0	4	0	6
2661	2	2	3	3	2	2	3	3
2662	2	2	3	3	2	2	3	3
2663	2	6	3	9	4	4	6	6
2664	2	2	0	6	2	2	3	3
2665	6	2	9	3	4	4	6	6
2666	4	2	7	2	4	2	4	5
2667	3	1	3	3	2	2	3	3
2668	2	4	6	3	2	4	3	6
2669	0	8	6	6	4	4	6	6
2670	0	4	3	3	2	2	3	3
2671	3	1	4	2	2	2	3	3
2672	0	4	0	6	2	2	3	3
2673	0	4	3	3	2	2	3	3
2674	0	6	6	3	2	4	0	9
2675	2	4	3	6	2	4	3	6
2676	2	2	4	2	2	2	3	3
2677	0	6	3	6	3	3	6	3
2678	0	4	6	0	2	2	3	3
2679	3	5	5	7	2	6	5	7
2680	1	1	0	3	0	2	0	3
2681	2	0	2	1	2	0	2	1
2682	2	2	4	2	2	2	3	3
2683	4	2	7	2	4	2	3	6
2684	4	0	1	5	2	2	3	3
2685	2	2	0	6	2	2	1	5
2686	1	1	0	3	0	2	0	3
2687	2	4	9	0	2	4	3	6
2688	0	2	0	3	0	2	0	3
2689	4	0	5	1	2	2	3	3
2690	2	2	5	1	0	4	0	6
2691	2	2	3	3	2	2	3	3
2692	5	3	5	7	0	8	0	12
2693	1	1	0	3	0	2	0	3
2694	2	0	0	3	0	2	0	3
2695	4	4	3	9	0	8	2	10
2696	4	0	3	3	2	2	3	3
2697	2	2	3	3	2	2	3	3
2698	2	0	1	2	0	2	0	3
2699	6	2	7	5	4	4	6	6
2700	2	2	6	0	2	2	3	3
2701	4	4	8	4	2	6	3	9
2702	2	2	3	3	2	2	3	3
2703	4	2	8	1	4	2	6	3
2704	0	2	0	3	0	2	0	3
2705	2	0	0	3	0	2	0	3
2706	1	1	0	3	0	2	0	3
2707	4	4	4	8	2	6	3	9
2708	0	6	3	6	4	2	6	3
2709	2	2	3	3	2	2	3	3
2710	2	2	4	2	2	2	3	3
2711	2	0	0	3	0	2	0	3
2712	2	2	0	6	0	4	0	6
2713	3	3	8	1	5	1	6	3
2714	3	1	1	5	2	2	3	3
2715	2	0	2	1	0	2	0	3
2716	0	4	6	0	2	2	3	3
2717	0	6	3	6	2	4	4	5
2718	2	0	0	3	0	2	0	3
2719	4	2	5	4	4	2	6	3
2720	4	0	6	0	2	2	3	3
2721	4	2	7	2	4	2	6	3
2722	4	2	9	0	4	2	6	3
2723	2	0	0	3	0	2	0	3
2724	3	1	2	4	0	4	0	6
2725	4	2	8	1	4	2	6	3
2726	2	2	6	0	2	2	0	6
2727	4	0	0	6	0	4	1	5
2728	2	2	3	3	2	2	3	3
2729	0	2	0	3	0	2	0	3
2730	4	0	1	5	0	4	0	6
2731	0	6	6	3	2	4	3	6
2732	0	4	3	3	2	2	3	3
2733	5	1	5	4	2	4	3	6
2734	0	4	3	3	2	2	3	3
2735	1	3	6	0	2	2	3	3
2736	2	4	3	6	4	2	8	1
2737	4	2	6	3	2	4	3	6
2738	6	2	5	7	2	6	0	12
2739	2	2	5	1	2	2	3	3
2740	2	4	7	2	2	4	3	6
2741	2	6	4	8	2	6	3	9
2742	2	2	3	3	2	2	3	3
2743	4	2	9	0	4	2	4	5
2744	0	4	0	6	2	2	3	3
2745	4	0	4	2	2	2	3	3
2746	0	6	3	6	4	2	6	3
2747	2	2	0	6	3	1	3	3
2748	2	2	3	3	2	2	3	3
2749	2	0	0	3	0	2	0	3
2750	2	4	7	2	2	4	6	3
2751	4	2	5	4	2	4	3	6
2752	0	2	0	3	0	2	0	3
2753	2	2	4	2	2	2	3	3
2754	4	2	9	0	3	3	3	6
2755	1	1	0	3	0	2	0	3
2756	0	2	3	0	2	0	3	0
2757	2	2	3	3	2	2	3	3
2758	2	4	7	2	2	4	3	6
2759	1	1	0	3	0	2	0	3
2760	6	2	6	6	2	6	3	9
2761	2	2	6	0	2	2	3	3
2762	4	4	12	0	2	6	3	9
2763	0	8	0	12	6	2	3	9
2764	4	2	9	0	4	2	6	3
2765	2	0	1	2	0	2	3	0
2766	2	2	4	2	2	2	3	3
2767	0	2	3	0	2	0	3	0
2768	3	3	7	2	4	2	6	3
2769	2	2	6	0	2	2	3	3
2770	4	2	8	1	4	2	6	3
2771	3	1	2	4	2	2	3	3
2772	4	2	5	4	2	4	5	4
2773	2	2	3	3	0	4	0	6
2774	0	4	3	3	2	2	3	3
2775	0	2	0	3	0	2	0	3
2776	4	0	4	2	2	2	1	5
2777	2	6	2	10	1	7	0	12
2778	2	2	4	2	2	2	3	3
2779	0	8	3	9	4	4	9	3
2780	6	2	3	9	0	8	0	12
2781	4	2	7	2	2	4	3	6
2782	0	4	3	3	2	2	3	3
2783	6	0	7	2	4	2	4	5
2784	2	2	4	2	2	2	3	3
2785	0	6	9	0	4	2	3	6
2786	1	1	1	2	0	2	0	3
2787	2	0	3	0	0	2	0	3
2788	0	2	3	0	2	0	3	0
2789	4	2	7	2	4	2	6	3
2790	2	2	3	3	2	2	3	3
2791	2	0	0	3	0	2	0	3
2792	0	4	3	3	2	2	3	3
2793	3	3	3	6	4	2	6	3
2794	4	0	5	1	2	2	3	3
2795	2	2	3	3	2	2	4	2
2796	2	6	5	7	4	4	6	6
2797	0	4	4	2	2	2	3	3
2798	0	8	3	9	6	2	7	5
2799	2	2	4	2	2	2	3	3
2800	2	2	6	0	2	2	3	3
2801	0	6	2	7	2	4	3	6
2802	2	2	3	3	2	2	3	3
2803	4	0	2	4	0	4	0	6
2804	0	4	6	0	2	2	3	3
2805	2	2	0	6	2	2	3	3
2806	2	2	6	0	2	2	3	3
2807	0	4	3	3	2	2	3	3
2808	0	6	3	6	2	4	6	3
2809	2	6	6	6	2	6	9	3
2810	1	3	1	5	2	2	3	3
2811	2	0	2	1	0	2	0	3
2812	2	4	9	0	2	4	3	6
2813	2	2	5	1	2	2	3	3
2814	5	1	2	7	4	2	6	3
2815	2	0	0	3	0	2	0	3
2816	2	4	3	6	2	4	3	6
2817	4	4	6	6	5	3	9	3
2818	0	2	0	3	0	2	0	3
2819	4	2	4	5	3	3	6	3
2820	7	1	2	10	0	8	0	12
2821	6	2	1	11	0	8	0	12
2822	6	0	0	9	2	4	4	5
2823	4	0	3	3	2	2	3	3
2824	2	2	4	2	2	2	3	3
2825	0	4	3	3	2	2	3	3
2826	0	4	3	3	2	2	3	3
2827	1	3	3	3	2	2	3	3
2828	4	0	0	6	1	3	0	6
2829	2	6	6	6	6	2	9	3
2830	0	4	3	3	4	0	6	0
2831	2	0	2	1	2	0	3	0
2832	2	2	3	3	2	2	3	3
2833	2	0	0	3	0	2	0	3
2834	4	2	6	3	4	2	6	3
2835	2	2	3	3	2	2	3	3
2836	2	0	0	3	0	2	0	3
2837	2	0	0	3	0	2	0	3
2838	1	3	3	3	2	2	3	3
2839	0	2	0	3	0	2	0	3
2840	2	2	0	6	0	4	0	6
2841	3	1	1	5	2	2	3	3
2842	0	2	3	0	0	2	3	0
2843	3	3	5	4	2	4	3	6
2844	0	8	8	4	4	4	6	6
2845	2	2	3	3	2	2	4	2
2846	0	4	6	0	2	2	3	3
2847	0	4	3	3	2	2	3	3
2848	4	0	0	6	0	4	1	5
2849	4	0	4	2	2	2	3	3
2850	8	0	3	9	0	8	0	12
2851	0	4	4	2	4	0	6	0
2852	0	4	3	3	2	2	6	0
2853	0	4	4	2	4	0	6	0
2854	3	3	7	2	2	4	3	6
2855	1	1	0	3	0	2	0	3
2856	2	2	3	3	2	2	3	3
2857	2	4	7	2	2	4	3	6
2858	0	4	2	4	2	2	3	3
2859	0	6	3	6	4	2	6	3
2860	4	2	3	6	4	2	6	3
2861	0	6	0	9	4	2	3	6
2862	4	0	5	1	2	2	3	3
2863	1	1	0	3	0	2	0	3
2864	2	0	0	3	0	2	0	3
2865	4	2	3	6	2	4	3	6
2866	0	4	3	3	2	2	3	3
2867	2	2	5	1	2	2	3	3
2868	4	2	7	2	4	2	6	3
2869	0	2	0	3	0	2	0	3
2870	4	0	2	4	2	2	1	5
2871	3	3	3	6	2	4	4	5
2872	6	0	2	7	4	2	4	5
2873	6	0	6	3	2	4	3	6
2874	1	1	0	3	0	2	0	3
2875	8	0	9	3	4	4	4	8
2876	0	6	3	6	4	2	5	4
2877	4	0	2	4	2	2	0	6
2878	0	4	3	3	2	2	3	3
2879	1	5	5	4	2	4	3	6
2880	2	0	2	1	0	2	0	3
2881	2	6	6	6	2	6	3	9
2882	2	4	3	6	2	4	3	6
2883	2	6	4	8	4	4	6	6
2884	6	2	4	8	2	6	3	9
2885	0	2	3	0	2	0	3	0
2886	2	2	5	1	2	2	3	3
2887	1	3	3	3	2	2	3	3
2888	2	4	9	0	2	4	3	6
2889	1	3	0	6	0	4	0	6
2890	6	2	0	12	0	8	0	12
2891	7	1	0	12	0	8	0	12
2892	4	2	3	6	4	2	6	3
2893	2	4	8	1	2	4	3	6
2894	2	0	3	0	1	1	0	3
2895	1	7	4	8	4	4	6	6
2896	2	4	6	3	4	2	4	5
2897	0	4	0	6	0	4	0	6
2898	2	2	0	6	0	4	3	3
2899	1	3	2	4	0	4	0	6
2900	2	2	2	4	2	2	3	3
2901	0	8	6	6	4	4	6	6
2902	4	0	3	3	2	2	3	3
2903	0	2	3	0	2	0	3	0
2904	4	2	6	3	4	2	6	3
2905	2	0	0	3	0	2	0	3
2906	6	0	6	3	2	4	3	6
2907	0	6	3	6	4	2	6	3
2908	5	3	3	9	2	6	10	2
2909	1	3	0	6	0	4	0	6
2910	0	2	3	0	2	0	3	0
2911	2	2	5	1	2	2	3	3
2912	4	0	5	1	3	1	2	4
2913	3	3	3	6	2	4	3	6
2914	4	4	4	8	6	2	5	7
2915	0	6	3	6	4	2	6	3
2916	2	2	3	3	2	2	3	3
2917	0	4	0	6	0	4	1	5
2918	2	2	3	3	2	2	4	2
2919	0	8	10	2	2	6	6	6
2920	4	0	6	0	2	2	4	2
2921	2	0	0	3	0	2	0	3
2922	1	1	3	0	2	0	3	0
2923	4	4	5	7	2	6	3	9
2924	0	2	0	3	0	2	0	3
2925	2	2	3	3	2	2	3	3
2926	4	0	6	0	4	0	3	3
2927	2	2	3	3	2	2	3	3
2928	4	0	0	6	2	2	3	3
2929	0	4	0	6	2	2	3	3
2930	2	4	0	9	2	4	3	6
2931	6	2	3	9	2	6	3	9
2932	0	4	0	6	1	3	3	3
2933	2	2	0	6	0	4	0	6
2934	1	3	0	6	3	1	3	3
2935	4	2	3	6	2	4	3	6
2936	2	2	3	3	2	2	3	3
2937	2	2	3	3	2	2	3	3
2938	0	6	3	6	2	4	6	3
2939	4	2	4	5	4	2	6	3
2940	6	2	1	11	0	8	0	12
2941	2	6	3	9	2	6	3	9
2942	2	0	0	3	0	2	0	3
2943	1	3	4	2	2	2	3	3
2944	0	6	6	3	2	4	3	6
2945	1	7	3	9	4	4	9	3
2946	0	6	3	6	4	2	7	2
2947	2	2	6	0	2	2	3	3
2948	2	2	0	6	0	4	0	6
2949	0	2	3	0	2	0	3	0
2950	2	2	4	2	2	2	3	3
2951	2	0	0	3	0	2	0	3
2952	0	8	6	6	5	3	6	6
2953	1	1	0	3	0	2	0	3
2954	0	6	6	3	2	4	3	6
2955	2	2	3	3	2	2	3	3
2956	2	2	3	3	2	2	3	3
2957	0	6	3	6	4	2	6	3
2958	2	0	0	3	0	2	0	3
2959	4	0	1	5	0	4	0	6
2960	2	0	0	3	0	2	0	3
2961	0	2	0	3	0	2	0	3
2962	4	0	0	6	2	2	4	2
2963	0	4	3	3	2	2	3	3
2964	0	4	3	3	2	2	3	3
2965	0	4	3	3	2	2	3	3
2966	0	4	6	0	2	2	3	3
2967	2	0	0	3	0	2	0	3
2968	3	3	6	3	4	2	6	3
2969	2	2	3	3	2	2	3	3
2970	2	6	10	2	4	4	3	9
2971	0	2	0	3	0	2	0	3
2972	2	6	6	6	2	6	3	9
2973	6	2	6	6	6	2	6	6
2974	2	0	0	3	0	2	0	3
2975	2	2	4	2	2	2	3	3
2976	0	4	3	3	4	0	6	0
2977	1	1	0	3	0	2	0	3
2978	0	4	6	0	2	2	4	2
2979	2	4	6	3	2	4	2	7
2980	2	2	3	3	2	2	3	3
2981	4	0	6	0	2	2	3	3
2982	2	0	3	0	0	2	0	3
2983	0	4	6	0	2	2	3	3
2984	2	2	3	3	2	2	3	3
2985	3	1	3	3	2	2	3	3
2986	2	2	0	6	0	4	0	6
2987	1	5	7	2	2	4	3	6
2988	2	4	9	0	2	4	3	6
2989	1	3	0	6	0	4	0	6
2990	4	0	3	3	0	4	0	6
2991	0	6	3	6	2	4	6	3
2992	2	2	6	0	2	2	3	3
2993	2	2	6	0	2	2	3	3
2994	2	2	6	0	2	2	3	3
2995	2	2	0	6	0	4	0	6
2996	4	4	0	12	0	8	0	12
2997	3	1	3	3	2	2	4	2
2998	6	2	3	9	5	3	9	3
2999	2	0	1	2	0	2	0	3
3000	2	6	9	3	8	0	0	12
3001	4	2	4	5	4	2	6	3
3002	0	4	6	0	2	2	3	3
3003	4	2	9	0	4	2	3	6
3004	2	2	3	3	2	2	3	3
3005	0	6	3	6	2	4	6	3
3006	0	2	0	3	2	0	3	0
3007	0	4	6	0	2	2	3	3
3008	0	6	9	0	2	4	5	4
3009	2	2	4	2	2	2	3	3
3010	2	4	7	2	2	4	3	6
3011	2	2	4	2	2	2	6	0
3012	7	1	5	7	0	8	0	12
3013	2	0	0	3	0	2	0	3
3014	0	4	3	3	2	2	3	3
3015	4	2	6	3	4	2	6	3
3016	0	8	3	9	3	5	9	3
3017	4	2	5	4	2	4	3	6
3018	2	2	6	0	4	0	6	0
3019	2	2	4	2	2	2	3	3
3020	1	7	4	8	4	4	6	6
3021	0	6	3	6	4	2	6	3
3022	2	0	0	3	0	2	0	3
3023	0	4	3	3	2	2	3	3
3024	0	2	0	3	0	2	0	3
3025	0	6	9	0	2	4	6	3
3026	0	2	3	0	1	1	0	3
3027	6	0	3	6	4	2	6	3
3028	0	2	0	3	0	2	0	3
3029	1	3	4	2	2	2	3	3
3030	0	2	3	0	2	0	3	0
3031	1	1	3	0	2	0	3	0
3032	1	1	0	3	0	2	0	3
3033	0	4	6	0	2	2	3	3
3034	2	2	3	3	2	2	3	3
3035	4	0	1	5	2	2	3	3
3036	2	0	0	3	0	2	0	3
3037	0	6	9	0	4	2	3	6
3038	0	4	6	0	2	2	6	0
3039	2	4	5	4	2	4	5	4
3040	0	2	3	0	2	0	3	0
3041	0	4	6	0	2	2	3	3
3042	0	2	3	0	2	0	3	0
3043	2	4	6	3	2	4	3	6
3044	4	2	6	3	4	2	6	3
3045	0	4	6	0	2	2	3	3
3046	2	0	0	3	0	2	0	3
3047	3	3	3	6	2	4	3	6
3048	2	0	0	3	2	0	2	1
3049	0	4	6	0	2	2	4	2
3050	4	0	3	3	2	2	3	3
3051	2	4	4	5	2	4	3	6
3052	2	0	0	3	0	2	0	3
3053	2	0	0	3	0	2	0	3
3054	0	2	0	3	0	2	0	3
3055	2	4	3	6	2	4	3	6
3056	1	3	3	3	2	2	3	3
3057	2	0	0	3	0	2	0	3
3058	2	4	3	6	4	2	6	3
3059	3	1	3	3	2	2	3	3
3060	0	6	3	6	4	2	6	3
3061	1	3	6	0	2	2	3	3
3062	0	8	3	9	6	2	6	6
3063	0	4	3	3	2	2	3	3
3064	2	2	3	3	2	2	3	3
3065	3	5	5	7	4	4	4	8
3066	4	2	5	4	3	3	3	6
3067	1	3	3	3	2	2	3	3
3068	0	2	0	3	0	2	0	3
3069	6	2	3	9	2	6	3	9
3070	2	4	0	9	2	4	3	6
3071	2	0	2	1	0	2	0	3
3072	4	2	6	3	4	2	6	3
3073	2	2	3	3	2	2	3	3
3074	2	2	5	1	2	2	3	3
3075	2	0	1	2	0	2	0	3
3076	2	6	3	9	4	4	6	6
3077	2	0	0	3	0	2	0	3
3078	0	2	3	0	2	0	3	0
3079	2	6	6	6	2	6	6	6
3080	2	6	5	7	7	1	6	6
3081	0	2	0	3	0	2	0	3
3082	3	5	11	1	8	0	12	0
3083	2	2	3	3	2	2	3	3
3084	2	6	4	8	2	6	3	9
3085	1	1	1	2	0	2	0	3
3086	0	4	3	3	2	2	3	3
3087	4	4	6	6	2	6	3	9
3088	5	3	3	9	2	6	3	9
3089	0	2	0	3	0	2	0	3
3090	3	3	6	3	4	2	6	3
3091	0	6	4	5	2	4	3	6
3092	0	4	0	6	1	3	3	3
3093	1	1	0	3	0	2	0	3
3094	2	2	3	3	2	2	3	3
3095	2	0	0	3	0	2	0	3
3096	4	2	9	0	4	2	6	3
3097	2	2	3	3	2	2	3	3
3098	4	2	6	3	4	2	6	3
3099	1	1	0	3	0	2	0	3
3100	2	2	6	0	2	2	3	3
3101	2	2	5	1	2	2	3	3
3102	2	2	6	0	2	2	3	3
3103	1	3	0	6	0	4	0	6
3104	0	6	3	6	3	3	3	6
3105	2	2	4	2	2	2	3	3
3106	7	1	7	5	6	2	9	3
3107	0	8	6	6	5	3	3	9
3108	0	4	0	6	2	2	3	3
3109	2	2	5	1	2	2	3	3
3110	2	2	6	0	2	2	3	3
3111	2	2	3	3	2	2	3	3
3112	3	5	6	6	4	4	6	6
3113	2	0	0	3	0	2	0	3
3114	0	4	3	3	2	2	3	3
3115	2	0	0	3	0	2	0	3
3116	4	4	10	2	6	2	5	7
3117	0	2	3	0	2	0	3	0
3118	2	2	4	2	2	2	3	3
3119	0	2	0	3	0	2	0	3
3120	2	4	7	2	4	2	4	5
3121	2	2	6	0	2	2	3	3
3122	6	2	9	3	2	6	3	9
3123	2	0	1	2	2	0	3	0
3124	2	2	0	6	0	4	0	6
3125	2	6	3	9	4	4	6	6
3126	2	4	3	6	2	4	3	6
3127	4	2	8	1	4	2	6	3
3128	4	0	3	3	2	2	3	3
3129	2	2	3	3	2	2	3	3
3130	2	0	0	3	0	2	0	3
3131	0	2	3	0	2	0	3	0
3132	2	2	4	2	2	2	3	3
3133	2	0	0	3	0	2	0	3
3134	2	0	1	2	0	2	0	3
3135	2	2	6	0	2	2	3	3
3136	0	4	6	0	4	0	3	3
3137	4	0	6	0	2	2	3	3
3138	2	0	1	2	0	2	0	3
3139	2	6	2	10	0	8	0	12
3140	2	2	3	3	2	2	4	2
3141	2	0	1	2	0	2	0	3
3142	1	1	0	3	0	2	0	3
3143	2	0	0	3	0	2	0	3
3144	2	4	3	6	4	2	6	3
3145	2	0	3	0	0	2	0	3
3146	0	8	5	7	0	8	0	12
3147	0	8	6	6	3	5	6	6
3148	0	8	7	5	2	6	3	9
3149	4	2	7	2	4	2	6	3
3150	0	4	3	3	2	2	3	3
3151	2	4	4	5	4	2	6	3
3152	0	4	3	3	2	2	3	3
3153	0	8	9	3	3	5	3	9
3154	0	2	0	3	0	2	0	3
3155	1	3	4	2	2	2	4	2
3156	0	4	3	3	2	2	3	3
3157	1	5	3	6	4	2	6	3
3158	1	3	3	3	2	2	3	3
3159	4	2	7	2	4	2	6	3
3160	1	3	5	1	2	2	3	3
3161	2	2	3	3	2	2	3	3
3162	2	4	6	3	2	4	2	7
3163	1	7	4	8	6	2	9	3
3164	0	4	3	3	2	2	5	1
3165	2	2	3	3	2	2	3	3
3166	2	2	6	0	2	2	3	3
3167	5	3	2	10	0	8	0	12
3168	0	6	3	6	2	4	6	3
3169	2	2	3	3	2	2	3	3
3170	0	2	0	3	0	2	0	3
3171	2	0	0	3	0	2	0	3
3172	0	2	0	3	0	2	0	3
3173	0	8	3	9	4	4	9	3
3174	1	1	0	3	0	2	0	3
3175	0	2	0	3	0	2	0	3
3176	2	2	3	3	2	2	3	3
3177	2	2	3	3	2	2	3	3
3178	2	4	3	6	3	3	6	3
3179	2	2	3	3	2	2	3	3
3180	2	2	6	0	2	2	3	3
3181	2	2	3	3	2	2	3	3
3182	0	2	0	3	0	2	0	3
3183	0	2	0	3	0	2	0	3
3184	0	2	3	0	2	0	3	0
3185	2	2	4	2	2	2	3	3
3186	6	2	5	7	6	2	9	3
3187	2	2	3	3	2	2	3	3
3188	0	6	6	3	2	4	3	6
3189	4	4	10	2	2	6	3	9
3190	0	4	6	0	2	2	3	3
3191	2	2	6	0	2	2	3	3
3192	0	2	0	3	0	2	0	3
3193	2	4	6	3	4	2	6	3
3194	0	6	3	6	4	2	7	2
3195	0	6	3	6	3	3	6	3
3196	2	4	2	7	2	4	3	6
3197	2	2	3	3	2	2	3	3
3198	0	4	4	2	2	2	3	3
3199	0	2	0	3	0	2	0	3
3200	2	4	6	3	2	4	3	6
3201	2	0	2	1	0	2	0	3
3202	5	3	8	4	4	4	6	6
3203	2	2	0	6	0	4	0	6
3204	0	2	3	0	2	0	3	0
3205	2	6	7	5	2	6	3	9
3206	2	2	3	3	2	2	3	3
3207	0	2	3	0	2	0	2	1
3208	6	2	1	11	0	8	0	12
3209	0	2	3	0	2	0	3	0
3210	2	2	3	3	1	3	3	3
3211	2	2	6	0	2	2	3	3
3212	0	4	2	4	2	2	3	3
3213	0	6	4	5	2	4	3	6
3214	6	2	6	6	4	4	7	5
3215	2	0	0	3	0	2	0	3
3216	0	6	6	3	2	4	3	6
3217	0	4	0	6	2	2	3	3
3218	6	0	3	6	4	2	3	6
3219	2	2	5	1	2	2	3	3
3220	2	2	6	0	2	2	3	3
3221	2	0	0	3	0	2	1	2
3222	3	1	0	6	2	2	3	3
3223	2	2	6	0	4	0	6	0
3224	0	4	0	6	2	2	3	3
3225	2	2	3	3	0	4	0	6
3226	7	1	2	10	0	8	0	12
3227	6	2	8	4	4	4	6	6
3228	2	6	6	6	4	4	6	6
3229	4	0	4	2	2	2	3	3
3230	1	5	3	6	2	4	3	6
3231	6	2	5	7	8	0	3	9
3232	0	4	6	0	2	2	3	3
3233	4	4	8	4	2	6	9	3
3234	2	0	1	2	0	2	0	3
3235	2	4	5	4	0	6	0	9
3236	4	2	4	5	4	2	6	3
3237	2	2	4	2	2	2	3	3
3238	4	2	9	0	4	2	6	3
3239	7	1	0	12	0	8	0	12
3240	4	4	3	9	4	4	3	9
3241	0	2	3	0	0	2	0	3
3242	5	3	3	9	2	6	3	9
3243	2	0	0	3	0	2	0	3
3244	2	0	2	1	0	2	0	3
3245	0	6	3	6	4	2	6	3
3246	2	2	3	3	2	2	3	3
3247	2	0	0	3	0	2	0	3
3248	2	2	6	0	2	2	3	3
3249	0	2	0	3	0	2	0	3
3250	2	2	6	0	2	2	3	3
3251	2	2	3	3	2	2	3	3
3252	0	4	6	0	2	2	3	3
3253	4	0	3	3	2	2	3	3
3254	1	7	3	9	2	6	3	9
3255	0	2	3	0	2	0	3	0
3256	6	2	7	5	7	1	3	9
3257	1	5	1	8	4	2	6	3
3258	2	4	3	6	2	4	3	6
3259	0	4	6	0	2	2	3	3
3260	4	0	0	6	2	2	3	3
3261	2	0	0	3	0	2	0	3
3262	4	2	7	2	4	2	3	6
3263	2	2	5	1	2	2	3	3
3264	2	4	9	0	2	4	3	6
3265	7	1	5	7	0	8	0	12
3266	4	4	3	9	0	8	0	12
3267	0	2	2	1	2	0	3	0
3268	0	6	3	6	4	2	6	3
3269	6	2	3	9	2	6	3	9
3270	4	2	5	4	4	2	4	5
3271	2	0	0	3	0	2	1	2
3272	0	6	3	6	4	2	6	3
3273	2	2	0	6	0	4	0	6
3274	2	2	3	3	2	2	3	3
3275	0	6	5	4	4	2	6	3
3276	0	4	0	6	1	3	3	3
3277	2	0	3	0	2	0	0	3
3278	2	2	4	2	4	0	6	0
3279	2	0	0	3	0	2	0	3
3280	2	2	3	3	2	2	3	3
3281	4	2	3	6	4	2	6	3
3282	0	6	3	6	4	2	6	3
3283	0	4	6	0	4	0	3	3
3284	0	4	3	3	0	4	0	6
3285	2	0	0	3	0	2	0	3
3286	2	2	6	0	2	2	2	4
3287	0	4	3	3	2	2	3	3
3288	1	3	0	6	2	2	3	3
3289	0	4	6	0	2	2	3	3
3290	0	2	0	3	0	2	0	3
3291	0	2	3	0	2	0	3	0
3292	0	6	3	6	3	3	6	3
3293	3	1	3	3	2	2	3	3
3294	4	2	5	4	5	1	3	6
3295	0	4	0	6	2	2	2	4
3296	0	4	0	6	2	2	3	3
3297	0	2	0	3	0	2	0	3
3298	2	2	3	3	2	2	3	3
3299	2	0	0	3	0	2	0	3
3300	2	2	3	3	2	2	3	3
3301	2	2	6	0	2	2	3	3
3302	2	6	3	9	4	4	6	6
3303	1	5	6	3	4	2	6	3
3304	0	4	6	0	2	2	5	1
3305	2	2	3	3	2	2	3	3
3306	4	4	8	4	6	2	9	3
3307	4	0	6	0	2	2	1	5
3308	2	4	9	0	2	4	6	3
3309	2	2	0	6	0	4	0	6
3310	2	2	3	3	2	2	3	3
3311	2	2	3	3	2	2	3	3
3312	4	2	6	3	4	2	6	3
3313	3	1	2	4	2	2	3	3
3314	2	2	3	3	2	2	3	3
3315	3	1	4	2	2	2	3	3
3316	2	2	3	3	2	2	3	3
3317	2	4	3	6	4	2	6	3
3318	2	2	3	3	2	2	3	3
3319	5	1	5	4	2	4	3	6
3320	1	3	1	5	0	4	0	6
3321	0	2	0	3	0	2	0	3
3322	2	0	0	3	0	2	0	3
3323	3	5	5	7	2	6	3	9
3324	0	4	0	6	2	2	3	3
3325	6	2	6	6	6	2	6	6
3326	1	3	0	6	0	4	0	6
3327	4	4	7	5	4	4	6	6
3328	4	4	10	2	2	6	3	9
3329	2	2	3	3	2	2	3	3
3330	3	1	0	6	2	2	3	3
3331	1	3	4	2	2	2	3	3
3332	2	0	0	3	0	2	0	3
3333	0	2	3	0	2	0	3	0
3334	0	2	0	3	0	2	0	3
3335	6	2	1	11	0	8	0	12
3336	2	0	0	3	0	2	0	3
3337	4	0	2	4	2	2	1	5
3338	2	0	1	2	0	2	0	3
3339	4	2	6	3	4	2	6	3
3340	2	2	3	3	2	2	3	3
3341	0	6	6	3	2	4	3	6
3342	2	2	3	3	3	1	3	3
3343	6	0	6	3	3	3	3	6
3344	3	3	6	3	2	4	3	6
3345	1	3	6	0	2	2	3	3
3346	0	6	3	6	2	4	6	3
3347	0	2	3	0	2	0	3	0
3348	4	0	2	4	2	2	3	3
3349	0	4	3	3	2	2	6	0
3350	4	2	3	6	2	4	4	5
3351	0	6	3	6	4	2	7	2
3352	8	0	0	12	0	8	0	12
3353	0	2	3	0	0	2	0	3
3354	0	4	6	0	2	2	3	3
3355	2	2	2	4	2	2	3	3
3356	0	8	3	9	4	4	7	5
3357	1	3	0	6	2	2	3	3
3358	2	2	3	3	2	2	3	3
3359	1	3	0	6	0	4	0	6
3360	1	3	3	3	2	2	3	3
3361	2	2	3	3	2	2	3	3
3362	1	7	6	6	7	1	12	0
3363	1	1	0	3	0	2	0	3
3364	2	2	3	3	2	2	3	3
3365	1	3	6	0	4	0	6	0
3366	4	2	8	1	6	0	6	3
3367	0	6	3	6	2	4	3	6
