2200	2	0	3	0	0	2	3	0
2201	4	4	6	6	0	8	6	6
2202	1	3	3	3	2	2	3	3
2203	0	2	0	3	0	2	0	3
2204	0	4	0	6	0	4	3	3
2205	2	0	3	0	2	0	0	3
2206	3	1	3	3	0	4	6	0
2207	0	4	5	1	4	0	0	6
2208	4	0	6	0	2	2	6	0
2209	2	0	3	0	0	2	0	3
2210	0	2	0	3	0	2	3	0
2211	0	2	0	3	0	2	3	0
2212	1	5	3	6	0	6	3	6
2213	3	1	4	2	4	0	2	4
2214	0	4	3	3	4	0	2	4
2215	0	2	0	3	2	0	0	3
2216	2	4	3	6	0	6	3	6
2217	0	2	0	3	0	2	3	0
2218	2	2	3	3	2	2	5	1
2219	2	0	3	0	2	0	2	1
2220	2	2	3	3	0	4	6	0
2221	2	2	3	3	2	2	4	2
2222	1	1	3	0	1	1	0	3
2223	1	1	3	0	0	2	0	3
2224	8	0	12	0	6	2	7	5
2225	0	4	0	6	0	4	3	3
2226	0	2	0	3	0	2	3	0
2227	0	4	0	6	0	4	3	3
2228	0	4	0	6	0	4	3	3
2229	0	4	0	6	0	4	3	3
2230	2	0	3	0	2	0	3	0
2231	0	2	0	3	0	2	0	3
2232	3	3	3	6	2	4	6	3
2233	5	3	6	6	0	8	6	6
2234	2	2	4	2	4	0	0	6
2235	2	2	3	3	1	3	3	3
2236	4	4	3	9	2	6	6	6
2237	0	2	0	3	0	2	3	0
2238	0	2	0	3	0	2	3	0
2239	4	2	3	6	3	3	7	2
2240	2	2	0	6	0	4	3	3
2241	1	3	3	3	2	2	6	0
2242	2	4	3	6	0	6	5	4
2243	6	2	9	3	6	2	10	2
2244	2	2	3	3	0	4	6	0
2245	1	3	3	3	3	1	5	1
2246	2	0	3	0	0	2	3	0
2247	8	0	12	0	8	0	2	10
2248	1	1	3	0	2	0	0	3
2249	0	2	0	3	2	0	1	2
2250	4	0	6	0	4	0	1	5
2251	0	2	0	3	0	2	0	3
2252	1	3	3	3	2	2	6	0
2253	0	2	0	3	0	2	3	0
2254	0	4	0	6	0	4	2	4
2255	2	2	3	3	2	2	3	3
2256	2	0	3	0	2	0	0	3
2257	0	4	3	3	4	0	0	6
2258	1	1	0	3	0	2	3	0
2259	2	6	6	6	0	8	6	6
2260	0	2	0	3	0	2	3	0
2261	2	4	2	7	1	5	9	0
2262	2	0	3	0	2	0	0	3
2263	8	0	12	0	5	3	7	5
2264	2	4	3	6	0	6	5	4
2265	0	4	0	6	0	4	3	3
2266	2	4	3	6	2	4	9	0
2267	0	2	0	3	0	2	0	3
2268	2	0	3	0	2	0	2	1
2269	0	2	0	3	0	2	3	0
2270	3	3	6	3	0	6	3	6
2271	0	2	0	3	2	0	0	3
2272	0	4	0	6	2	2	6	0
2273	2	0	0	3	0	2	3	0
2274	4	0	3	3	0	4	6	0
2275	4	0	6	0	0	4	3	3
2276	8	0	4	8	6	2	6	6
2277	1	1	0	3	0	2	3	0
2278	4	0	6	0	2	2	3	3
2279	2	2	0	6	0	4	4	2
2280	4	0	6	0	2	2	6	0
2281	1	1	1	2	0	2	3	0
2282	2	0	3	0	1	1	0	3
2283	0	4	0	6	2	2	6	0
2284	0	6	2	7	0	6	6	3
2285	4	0	4	2	0	4	6	0
2286	0	4	0	6	0	4	3	3
2287	4	0	3	3	0	4	6	0
2288	0	4	0	6	0	4	4	2
2289	0	2	0	3	2	0	1	2
2290	0	2	0	3	1	1	3	0
2291	2	4	1	8	0	6	3	6
2292	2	2	3	3	0	4	0	6
2293	0	2	0	3	0	2	3	0
2294	2	4	3	6	0	6	6	3
2295	2	2	3	3	4	0	6	0
2296	4	2	6	3	2	4	7	2
2297	2	2	3	3	2	2	4	2
2298	2	2	3	3	3	1	4	2
2299	0	2	0	3	0	2	3	0
2300	1	1	3	0	2	0	0	3
2301	0	2	0	3	0	2	3	0
2302	2	2	6	0	2	2	6	0
2303	1	1	3	0	2	0	1	2
2304	2	6	3	9	4	4	9	3
2305	2	0	3	0	2	0	0	3
2306	0	2	0	3	0	2	0	3
2307	2	2	3	3	1	3	3	3
2308	0	2	3	0	2	0	0	3
2309	4	0	3	3	2	2	5	1
2310	2	0	3	0	0	2	3	0
2311	1	3	0	6	0	4	4	2
2312	0	2	0	3	0	2	0	3
2313	1	1	0	3	0	2	3	0
2314	0	2	0	3	0	2	3	0
2315	2	4	1	8	0	6	6	3
2316	1	1	0	3	0	2	3	0
2317	6	0	6	3	2	4	8	1
2318	0	6	3	6	2	4	3	6
2319	0	2	0	3	0	2	3	0
2320	0	4	0	6	0	4	3	3
2321	6	2	12	0	5	3	3	9
2322	6	0	3	6	3	3	6	3
2323	2	4	3	6	0	6	3	6
2324	0	2	3	0	2	0	1	2
2325	1	3	0	6	0	4	3	3
2326	0	4	0	6	0	4	3	3
2327	5	3	6	6	0	8	6	6
2328	0	2	0	3	2	0	0	3
2329	4	4	4	8	0	8	6	6
2330	0	2	0	3	1	1	3	0
2331	0	4	3	3	2	2	3	3
2332	4	4	4	8	0	8	6	6
2333	0	4	0	6	0	4	3	3
2334	2	0	3	0	0	2	0	3
2335	0	2	0	3	0	2	3	0
2336	3	5	6	6	3	5	4	8
2337	1	5	3	6	0	6	3	6
2338	4	0	3	3	2	2	6	0
2339	4	2	6	3	0	6	3	6
2340	0	4	0	6	1	3	6	0
2341	1	1	3	0	2	0	1	2
2342	0	2	0	3	0	2	0	3
2343	2	0	3	0	2	0	2	1
2344	0	8	1	11	6	2	0	12
2345	2	0	3	0	0	2	0	3
2346	0	4	0	6	0	4	3	3
2347	1	1	3	0	2	0	0	3
2348	4	2	3	6	4	2	9	0
2349	2	2	3	3	3	1	5	1
2350	0	2	0	3	0	2	3	0
2351	0	4	0	6	2	2	6	0
2352	4	4	6	6	0	8	6	6
2353	2	0	3	0	2	0	0	3
2354	6	2	6	6	0	8	6	6
2355	7	1	9	3	6	2	5	7
2356	0	2	1	2	0	2	3	0
2357	1	1	3	0	2	0	0	3
2358	3	1	3	3	0	4	3	3
2359	0	2	0	3	0	2	1	2
2360	2	0	3	0	2	0	3	0
2361	2	0	3	0	2	0	3	0
2362	1	1	0	3	2	0	3	0
2363	2	2	3	3	0	4	6	0
2364	3	1	3	3	2	2	4	2
2365	3	1	3	3	2	2	3	3
2366	2	2	3	3	2	2	6	0
2367	0	4	0	6	0	4	3	3
2368	2	0	3	0	1	1	0	3
2369	2	0	3	0	2	0	3	0
2370	0	2	0	3	0	2	3	0
2371	1	1	3	0	0	2	0	3
2372	0	2	2	1	0	2	0	3
2373	1	7	3	9	6	2	0	12
2374	0	8	6	6	0	8	6	6
2375	2	0	0	3	0	2	3	0
2376	2	0	3	0	2	0	3	0
2377	0	2	0	3	2	0	0	3
2378	1	1	0	3	1	1	3	0
2379	2	2	3	3	2	2	0	6
2380	0	4	3	3	0	4	0	6
2381	0	4	0	6	0	4	4	2
2382	6	0	6	3	2	4	7	2
2383	0	4	3	3	0	4	0	6
2384	3	1	3	3	2	2	5	1
2385	1	3	3	3	0	4	2	4
2386	2	0	3	0	0	2	0	3
2387	1	1	0	3	0	2	3	0
2388	2	2	3	3	3	1	3	3
2389	1	5	3	6	3	3	0	9
2390	2	2	3	3	4	0	4	2
2391	0	2	0	3	0	2	3	0
2392	2	2	3	3	2	2	3	3
2393	0	2	0	3	0	2	3	0
2394	2	0	3	0	2	0	2	1
2395	1	1	0	3	0	2	3	0
2396	0	2	0	3	0	2	3	0
2397	4	2	6	3	0	6	2	7
2398	0	4	0	6	1	3	3	3
2399	2	2	3	3	0	4	6	0
2400	2	2	3	3	2	2	6	0
2401	1	5	3	6	4	2	7	2
2402	1	1	0	3	0	2	3	0
2403	1	3	0	6	0	4	4	2
2404	2	6	3	9	4	4	5	7
2405	0	4	0	6	2	2	6	0
2406	2	0	3	0	2	0	1	2
2407	0	4	3	3	2	2	0	6
2408	1	3	0	6	0	4	3	3
2409	2	2	3	3	2	2	5	1
2410	0	2	0	3	0	2	0	3
2411	3	3	3	6	0	6	3	6
2412	4	2	6	3	2	4	5	4
2413	0	2	0	3	0	2	3	0
2414	2	2	0	6	2	2	6	0
2415	2	6	6	6	2	6	3	9
2416	2	0	3	0	2	0	2	1
2417	2	0	3	0	2	0	3	0
2418	2	0	3	0	0	2	0	3
2419	1	1	3	0	0	2	3	0
2420	0	2	0	3	0	2	3	0
2421	3	1	3	3	0	4	6	0
2422	0	2	0	3	0	2	0	3
2423	2	0	3	0	0	2	3	0
2424	0	6	2	7	6	0	3	6
2425	1	1	3	0	2	0	0	3
2426	0	2	0	3	0	2	0	3
2427	2	0	3	0	0	2	1	2
2428	1	3	3	3	0	4	0	6
2429	2	2	0	6	0	4	6	0
2430	5	1	3	6	4	2	4	5
2431	0	4	0	6	1	3	0	6
2432	2	2	4	2	0	4	4	2
2433	1	3	3	3	4	0	6	0
2434	3	1	3	3	2	2	0	6
2435	2	4	3	6	0	6	7	2
2436	2	2	3	3	0	4	6	0
2437	0	2	3	0	2	0	0	3
2438	3	3	6	3	1	5	3	6
2439	0	4	0	6	0	4	3	3
2440	4	0	3	3	4	0	6	0
2441	4	2	6	3	2	4	6	3
2442	0	4	0	6	2	2	6	0
2443	2	0	3	0	2	0	0	3
2444	1	1	2	1	1	1	0	3
2445	1	1	3	0	2	0	0	3
2446	2	2	3	3	2	2	6	0
2447	4	2	7	2	4	2	7	2
2448	6	0	6	3	2	4	9	0
2449	0	2	0	3	0	2	3	0
2450	0	2	0	3	0	2	3	0
2451	0	2	0	3	0	2	3	0
2452	2	2	3	3	2	2	0	6
2453	4	4	12	0	8	0	8	4
2454	0	4	0	6	0	4	4	2
2455	1	1	1	2	0	2	3	0
2456	0	2	0	3	0	2	3	0
2457	1	1	0	3	2	0	3	0
2458	2	0	3	0	0	2	3	0
2459	2	4	3	6	3	3	8	1
2460	3	5	6	6	1	7	3	9
2461	2	0	3	0	0	2	3	0
2462	1	3	0	6	0	4	3	3
2463	2	0	3	0	2	0	3	0
2464	2	0	0	3	2	0	3	0
2465	0	2	0	3	0	2	3	0
2466	0	2	0	3	0	2	0	3
2467	0	4	0	6	0	4	3	3
2468	2	0	3	0	2	0	2	1
2469	3	5	6	6	2	6	3	9
2470	2	2	3	3	2	2	4	2
2471	2	4	6	3	1	5	0	9
2472	2	2	3	3	4	0	6	0
2473	2	0	3	0	0	2	3	0
2474	0	8	0	12	1	7	2	10
2475	0	2	0	3	0	2	0	3
2476	4	0	3	3	0	4	6	0
2477	2	2	3	3	2	2	5	1
2478	1	1	3	0	0	2	0	3
2479	1	1	0	3	1	1	3	0
2480	3	1	3	3	4	0	2	4
2481	2	0	3	0	2	0	0	3
2482	2	4	1	8	0	6	6	3
2483	0	4	0	6	0	4	3	3
2484	1	1	0	3	0	2	3	0
2485	4	0	3	3	2	2	5	1
2486	4	2	6	3	6	0	6	3
2487	0	2	0	3	0	2	3	0
2488	1	3	3	3	0	4	0	6
2489	1	1	0	3	0	2	3	0
2490	0	4	0	6	1	3	6	0
2491	0	4	3	3	4	0	0	6
2492	4	4	9	3	1	7	3	9
2493	2	2	3	3	1	3	4	2
2494	0	2	1	2	0	2	0	3
2495	1	1	3	0	2	0	0	3
2496	3	1	6	0	2	2	5	1
2497	3	3	3	6	4	2	5	4
2498	4	2	3	6	4	2	8	1
2499	0	4	0	6	2	2	6	0
2500	5	3	12	0	6	2	2	10
2501	1	1	0	3	0	2	3	0
2502	2	2	3	3	0	4	6	0
2503	1	1	0	3	0	2	3	0
2504	1	7	3	9	4	4	2	10
2505	2	0	3	0	2	0	1	2
2506	2	2	0	6	1	3	6	0
2507	1	1	3	0	2	0	0	3
2508	2	2	3	3	3	1	5	1
2509	1	1	3	0	0	2	0	3
2510	1	3	3	3	3	1	0	6
2511	2	0	3	0	2	0	0	3
2512	0	6	0	9	1	5	6	3
2513	4	0	3	3	2	2	3	3
2514	2	4	3	6	0	6	3	6
2515	1	1	0	3	0	2	3	0
2516	1	1	3	0	1	1	0	3
2517	0	4	1	5	0	4	0	6
2518	0	4	0	6	2	2	6	0
2519	2	2	3	3	2	2	3	3
2520	2	0	3	0	0	2	3	0
2521	4	4	6	6	6	2	6	6
2522	0	4	2	4	2	2	5	1
2523	0	4	0	6	0	4	3	3
2524	4	2	6	3	1	5	2	7
2525	2	0	3	0	2	0	0	3
2526	5	3	12	0	7	1	2	10
2527	6	2	9	3	4	4	5	7
2528	2	6	3	9	2	6	6	6
2529	2	4	3	6	0	6	3	6
2530	0	4	0	6	0	4	3	3
2531	1	3	3	3	2	2	0	6
2532	2	0	3	0	2	0	3	0
2533	0	2	0	3	0	2	3	0
2534	6	2	9	3	3	5	9	3
2535	1	3	0	6	0	4	3	3
2536	1	1	0	3	0	2	3	0
2537	2	0	3	0	2	0	3	0
2538	2	2	3	3	2	2	4	2
2539	5	1	9	0	2	4	6	3
2540	1	1	0	3	0	2	3	0
2541	3	5	3	9	4	4	6	6
2542	3	3	6	3	3	3	6	3
2543	0	6	5	4	0	6	0	9
2544	2	0	3	0	1	1	3	0
2545	0	2	0	3	0	2	3	0
2546	0	4	0	6	1	3	6	0
2547	1	1	0	3	0	2	3	0
2548	2	0	3	0	0	2	0	3
2549	2	0	3	0	2	0	3	0
2550	4	0	2	4	0	4	4	2
2551	4	2	6	3	2	4	6	3
2552	2	2	3	3	0	4	6	0
2553	4	2	6	3	1	5	7	2
2554	4	2	3	6	4	2	8	1
2555	6	2	12	0	4	4	10	2
2556	0	2	0	3	2	0	3	0
2557	2	0	0	3	0	2	3	0
2558	1	3	3	3	2	2	5	1
2559	2	2	3	3	2	2	5	1
2560	0	6	3	6	2	4	3	6
2561	1	1	0	3	0	2	3	0
2562	0	2	0	3	0	2	3	0
2563	4	4	9	3	4	4	3	9
2564	2	6	5	7	7	1	3	9
2565	0	4	0	6	0	4	3	3
2566	0	2	0	3	0	2	3	0
2567	2	2	3	3	0	4	0	6
2568	1	1	3	0	2	0	1	2
2569	0	4	0	6	0	4	3	3
2570	0	2	0	3	0	2	3	0
2571	1	1	0	3	1	1	3	0
2572	0	2	0	3	0	2	3	0
2573	2	0	3	0	2	0	0	3
2574	2	4	3	6	0	6	3	6
2575	3	3	6	3	0	6	3	6
2576	1	1	0	3	0	2	3	0
2577	2	2	0	6	0	4	3	3
2578	2	0	0	3	2	0	3	0
2579	2	2	2	4	2	2	3	3
2580	2	2	3	3	1	3	5	1
2581	2	0	3	0	2	0	1	2
2582	2	2	0	6	2	2	4	2
2583	2	4	6	3	0	6	3	6
2584	0	4	0	6	1	3	3	3
2585	0	4	0	6	2	2	3	3
2586	0	4	0	6	0	4	3	3
2587	3	3	3	6	2	4	4	5
2588	0	4	3	3	0	4	0	6
2589	8	0	12	0	8	0	7	5
2590	2	2	3	3	2	2	5	1
2591	1	1	3	0	2	0	3	0
2592	6	0	3	6	4	2	4	5
2593	0	2	0	3	2	0	3	0
2594	0	2	0	3	0	2	3	0
2595	0	2	0	3	0	2	0	3
2596	0	2	0	3	0	2	3	0
2597	0	8	12	0	7	1	0	12
2598	0	2	0	3	0	2	3	0
2599	1	1	3	0	2	0	0	3
2600	1	3	3	3	0	4	0	6
2601	0	2	0	3	1	1	3	0
2602	2	0	3	0	2	0	3	0
2603	5	1	6	3	2	4	8	1
2604	0	2	0	3	0	2	0	3
2605	3	1	3	3	2	2	4	2
2606	0	4	3	3	1	3	0	6
2607	2	2	0	6	1	3	6	0
2608	2	0	3	0	2	0	1	2
2609	2	0	3	0	2	0	2	1
2610	1	1	0	3	0	2	3	0
2611	0	4	3	3	0	4	0	6
2612	1	1	0	3	2	0	3	0
2613	0	2	0	3	0	2	0	3
2614	0	4	3	3	0	4	0	6
2615	0	4	0	6	2	2	4	2
2616	0	4	0	6	0	4	4	2
2617	4	0	3	3	1	3	4	2
2618	4	0	0	6	1	3	6	0
2619	4	4	9	3	6	2	8	4
2620	3	1	6	0	2	2	3	3
2621	0	2	0	3	0	2	3	0
2622	0	2	0	3	2	0	1	2
2623	2	2	2	4	3	1	0	6
2624	1	1	0	3	0	2	3	0
2625	2	0	3	0	2	0	1	2
2626	0	2	0	3	0	2	3	0
2627	2	0	3	0	2	0	0	3
2628	2	4	3	6	0	6	6	3
2629	1	7	3	9	4	4	3	9
2630	2	0	3	0	2	0	2	1
2631	0	2	3	0	2	0	0	3
2632	0	2	0	3	0	2	0	3
2633	0	2	3	0	2	0	0	3
2634	4	4	9	3	4	4	9	3
2635	1	3	3	3	1	3	2	4
2636	1	1	3	0	2	0	0	3
2637	0	2	3	0	2	0	0	3
2638	0	2	0	3	0	2	0	3
2639	8	0	12	0	8	0	3	9
2640	2	0	3	0	0	2	0	3
2641	2	2	3	3	0	4	6	0
2642	2	0	3	0	0	2	0	3
2643	0	2	0	3	0	2	0	3
2644	2	2	3	3	2	2	5	1
2645	2	4	0	9	1	5	6	3
2646	4	4	9	3	6	2	3	9
2647	1	3	3	3	2	2	4	2
2648	2	2	2	4	0	4	6	0
2649	0	2	3	0	2	0	0	3
2650	1	5	3	6	0	6	3	6
2651	0	4	0	6	2	2	3	3
2652	2	4	3	6	0	6	3	6
2653	4	0	3	3	0	4	6	0
2654	4	4	12	0	6	2	0	12
2655	1	5	3	6	2	4	3	6
2656	1	3	1	5	0	4	6	0
2657	2	0	3	0	2	0	1	2
2658	1	3	0	6	0	4	3	3
2659	0	4	2	4	3	1	0	6
2660	0	2	3	0	2	0	0	3
2661	8	0	10	2	6	2	10	2
2662	2	0	3	0	1	1	2	1
2663	1	3	0	6	0	4	3	3
2664	1	3	2	4	2	2	6	0
2665	3	1	2	4	4	0	3	3
2666	3	1	3	3	0	4	0	6
2667	1	3	3	3	0	4	6	0
2668	0	4	0	6	1	3	6	0
2669	3	3	2	7	3	3	7	2
2670	8	0	9	3	2	6	7	5
2671	2	2	3	3	0	4	0	6
2672	6	2	6	6	0	8	8	4
2673	0	8	6	6	8	0	6	6
2674	3	1	3	3	2	2	3	3
2675	2	2	3	3	2	2	4	2
2676	4	0	6	0	2	2	0	6
2677	2	0	3	0	1	1	0	3
2678	0	4	0	6	0	4	3	3
2679	0	4	0	6	1	3	6	0
2680	0	4	0	6	0	4	4	2
2681	1	3	3	3	0	4	0	6
2682	0	2	3	0	0	2	3	0
2683	0	2	0	3	2	0	1	2
2684	0	4	0	6	0	4	3	3
2685	0	4	3	3	0	4	0	6
2686	2	4	1	8	0	6	6	3
2687	1	1	0	3	0	2	3	0
2688	0	2	0	3	0	2	3	0
2689	0	8	2	10	3	5	1	11
2690	0	4	0	6	1	3	3	3
2691	2	2	3	3	0	4	0	6
2692	0	8	6	6	2	6	3	9
2693	2	0	3	0	0	2	3	0
2694	1	3	3	3	0	4	0	6
2695	0	2	0	3	0	2	3	0
2696	1	1	3	0	2	0	0	3
2697	0	2	0	3	0	2	0	3
2698	6	2	9	3	6	2	3	9
2699	4	0	3	3	1	3	3	3
2700	0	4	3	3	2	2	0	6
2701	0	2	0	3	0	2	0	3
2702	0	2	0	3	0	2	3	0
2703	2	0	3	0	2	0	0	3
2704	0	2	0	3	0	2	3	0
2705	0	4	0	6	1	3	6	0
2706	2	0	3	0	2	0	0	3
2707	2	0	3	0	0	2	0	3
2708	4	4	3	9	6	2	11	1
2709	2	0	3	0	0	2	3	0
2710	4	2	6	3	4	2	5	4
2711	0	2	0	3	0	2	0	3
2712	4	0	6	0	3	1	0	6
2713	2	0	3	0	2	0	0	3
2714	2	0	3	0	2	0	0	3
2715	6	0	2	7	3	3	6	3
2716	0	2	0	3	0	2	3	0
2717	2	0	3	0	0	2	3	0
2718	2	4	3	6	0	6	6	3
2719	2	2	3	3	1	3	4	2
2720	2	0	3	0	0	2	0	3
2721	0	4	0	6	0	4	3	3
2722	0	4	0	6	0	4	3	3
2723	7	1	12	0	0	8	3	9
2724	2	2	3	3	2	2	5	1
2725	1	3	3	3	4	0	1	5
2726	1	1	3	0	0	2	0	3
2727	0	2	0	3	0	2	3	0
2728	4	0	3	3	0	4	6	0
2729	1	3	4	2	0	4	0	6
2730	6	2	9	3	4	4	2	10
2731	3	1	6	0	4	0	1	5
2732	0	4	0	6	0	4	3	3
2733	6	0	5	4	4	2	7	2
2734	4	0	3	3	2	2	3	3
2735	2	0	3	0	2	0	3	0
2736	2	2	3	3	0	4	0	6
2737	0	4	0	6	0	4	3	3
2738	5	3	3	9	0	8	6	6
2739	1	7	12	0	8	0	1	11
2740	0	8	0	12	6	2	9	3
2741	1	3	3	3	3	1	0	6
2742	0	4	0	6	0	4	3	3
2743	1	1	0	3	0	2	3	0
2744	3	5	6	6	0	8	6	6
2745	2	2	3	3	2	2	6	0
2746	0	2	0	3	0	2	3	0
2747	0	2	0	3	0	2	3	0
2748	0	2	0	3	0	2	0	3
2749	2	0	3	0	2	0	0	3
2750	1	1	0	3	2	0	3	0
2751	1	3	3	3	0	4	0	6
2752	0	2	0	3	0	2	0	3
2753	2	2	1	5	0	4	4	2
2754	0	2	0	3	0	2	3	0
2755	1	3	0	6	0	4	3	3
2756	1	1	0	3	0	2	3	0
2757	2	2	3	3	2	2	3	3
2758	2	2	3	3	2	2	4	2
2759	0	2	0	3	2	0	2	1
2760	1	3	3	3	0	4	0	6
2761	0	2	0	3	0	2	0	3
2762	2	0	3	0	2	0	3	0
2763	2	0	3	0	2	0	0	3
2764	0	4	0	6	1	3	1	5
2765	2	0	2	1	2	0	3	0
2766	2	0	3	0	2	0	0	3
2767	0	2	0	3	2	0	3	0
2768	2	2	3	3	0	4	6	0
2769	4	2	3	6	0	6	6	3
2770	2	2	3	3	0	4	6	0
2771	3	1	3	3	2	2	3	3
2772	0	2	0	3	0	2	0	3
2773	0	2	3	0	0	2	0	3
2774	1	1	0	3	0	2	3	0
2775	1	1	3	0	0	2	0	3
2776	4	4	11	1	7	1	0	12
2777	0	2	0	3	0	2	0	3
2778	4	2	6	3	0	6	3	6
2779	0	2	0	3	0	2	3	0
2780	0	2	0	3	2	0	1	2
2781	2	2	3	3	2	2	4	2
2782	1	1	3	0	0	2	3	0
2783	0	4	0	6	0	4	4	2
2784	0	4	3	3	0	4	0	6
2785	0	4	0	6	0	4	3	3
2786	0	2	0	3	0	2	0	3
2787	6	2	12	0	5	3	1	11
2788	0	4	0	6	0	4	3	3
2789	2	4	6	3	2	4	8	1
2790	0	2	0	3	0	2	3	0
2791	2	0	3	0	2	0	1	2
2792	0	2	0	3	0	2	3	0
2793	0	2	0	3	0	2	3	0
2794	4	4	9	3	4	4	3	9
2795	1	3	3	3	0	4	0	6
2796	0	8	0	12	5	3	3	9
2797	0	2	0	3	0	2	3	0
2798	0	4	3	3	0	4	2	4
2799	0	2	0	3	0	2	3	0
2800	3	3	3	6	2	4	6	3
2801	3	3	6	3	2	4	9	0
2802	1	1	0	3	0	2	3	0
2803	0	2	0	3	1	1	0	3
2804	2	2	3	3	2	2	6	0
2805	0	6	3	6	0	6	3	6
2806	2	0	3	0	2	0	0	3
2807	0	8	8	4	6	2	0	12
2808	0	4	0	6	0	4	3	3
2809	2	2	3	3	2	2	6	0
2810	0	2	0	3	2	0	2	1
2811	1	3	3	3	0	4	0	6
2812	1	3	3	3	2	2	4	2
2813	4	2	3	6	0	6	5	4
2814	2	0	3	0	2	0	2	1
2815	1	3	3	3	1	3	0	6
2816	4	2	6	3	2	4	0	9
2817	2	0	3	0	2	0	3	0
2818	2	2	1	5	2	2	6	0
2819	2	0	3	0	2	0	1	2
2820	2	4	3	6	0	6	3	6
2821	1	1	3	0	0	2	0	3
2822	0	2	0	3	0	2	0	3
2823	0	2	0	3	0	2	0	3
2824	3	3	3	6	0	6	3	6
2825	0	2	0	3	0	2	3	0
2826	2	2	3	3	0	4	0	6
2827	0	2	3	0	2	0	0	3
2828	2	2	3	3	0	4	6	0
2829	1	1	3	0	1	1	0	3
2830	0	4	1	5	0	4	0	6
2831	7	1	12	0	4	4	3	9
2832	0	8	8	4	5	3	6	6
2833	0	4	2	4	0	4	0	6
2834	0	2	0	3	0	2	0	3
2835	0	6	6	3	2	4	0	9
2836	0	2	0	3	0	2	3	0
2837	3	1	1	5	0	4	6	0
2838	3	3	3	6	4	2	9	0
2839	0	2	0	3	0	2	0	3
2840	0	4	0	6	1	3	6	0
2841	0	2	1	2	0	2	0	3
2842	2	0	3	0	2	0	2	1
2843	0	4	0	6	0	4	3	3
2844	2	4	1	8	1	5	6	3
2845	3	5	6	6	4	4	10	2
2846	0	4	3	3	4	0	1	5
2847	0	6	0	9	2	4	5	4
2848	1	1	0	3	0	2	3	0
2849	2	0	3	0	1	1	0	3
2850	2	4	6	3	1	5	0	9
2851	1	3	3	3	0	4	6	0
2852	2	2	3	3	2	2	6	0
2853	3	3	3	6	0	6	3	6
2854	0	4	0	6	0	4	3	3
2855	1	1	0	3	0	2	3	0
2856	1	1	0	3	0	2	3	0
2857	4	0	3	3	0	4	6	0
2858	0	4	4	2	1	3	0	6
2859	2	2	3	3	2	2	0	6
2860	3	1	4	2	0	4	6	0
2861	4	0	2	4	0	4	6	0
2862	4	2	6	3	4	2	7	2
2863	4	2	5	4	2	4	4	5
2864	0	4	2	4	0	4	0	6
2865	0	2	2	1	2	0	0	3
2866	0	2	3	0	2	0	0	3
2867	0	2	0	3	0	2	3	0
2868	4	2	6	3	1	5	8	1
2869	2	2	3	3	4	0	5	1
2870	1	1	0	3	2	0	1	2
2871	4	4	6	6	1	7	4	8
2872	2	2	3	3	2	2	6	0
2873	4	0	3	3	2	2	4	2
2874	0	2	0	3	0	2	0	3
2875	4	0	3	3	2	2	5	1
2876	0	2	0	3	2	0	1	2
2877	2	2	3	3	2	2	6	0
2878	1	5	3	6	4	2	8	1
2879	0	2	0	3	0	2	3	0
2880	5	1	3	6	2	4	3	6
2881	2	2	2	4	4	0	3	3
2882	0	2	3	0	2	0	0	3
2883	5	1	3	6	0	6	3	6
2884	0	2	0	3	0	2	3	0
2885	4	0	6	0	2	2	6	0
2886	1	1	0	3	0	2	3	0
2887	2	6	6	6	1	7	7	5
2888	1	1	3	0	2	0	0	3
2889	2	2	3	3	0	4	6	0
2890	3	1	6	0	4	0	2	4
2891	2	0	3	0	0	2	0	3
2892	1	1	3	0	2	0	0	3
2893	2	6	3	9	8	0	5	7
2894	0	2	0	3	0	2	0	3
2895	2	6	8	4	6	2	10	2
2896	1	1	0	3	0	2	3	0
2897	2	2	1	5	0	4	3	3
2898	1	1	0	3	0	2	3	0
2899	0	2	0	3	0	2	0	3
2900	2	2	3	3	0	4	6	0
2901	0	2	0	3	0	2	3	0
2902	0	4	0	6	0	4	3	3
2903	0	8	0	12	2	6	7	5
2904	1	1	0	3	0	2	3	0
2905	0	2	0	3	0	2	3	0
2906	2	4	3	6	4	2	4	5
2907	4	2	3	6	0	6	3	6
2908	2	0	3	0	0	2	3	0
2909	2	2	1	5	2	2	6	0
2910	2	0	3	0	2	0	0	3
2911	2	4	2	7	2	4	4	5
2912	0	4	0	6	0	4	3	3
2913	6	2	9	3	4	4	5	7
2914	2	2	3	3	0	4	0	6
2915	3	3	3	6	3	3	4	5
2916	3	1	3	3	0	4	0	6
2917	0	2	3	0	2	0	0	3
2918	2	4	3	6	3	3	9	0
2919	2	4	6	3	0	6	3	6
2920	2	0	3	0	2	0	3	0
2921	0	6	2	7	1	5	3	6
2922	1	3	3	3	4	0	0	6
2923	2	4	3	6	0	6	3	6
2924	0	4	1	5	2	2	3	3
2925	2	0	3	0	1	1	3	0
2926	4	0	2	4	0	4	3	3
2927	1	3	3	3	0	4	2	4
2928	0	2	0	3	0	2	3	0
2929	0	2	0	3	0	2	3	0
2930	0	2	0	3	0	2	0	3
2931	0	4	0	6	0	4	3	3
2932	2	2	3	3	0	4	0	6
2933	2	2	3	3	3	1	0	6
2934	3	1	3	3	4	0	1	5
2935	4	0	3	3	2	2	3	3
