2561	2	2	2	2	2	2	3	3
2562	2	0	2	0	0	2	0	3
2563	2	6	2	6	3	5	3	9
2564	0	6	0	6	4	2	3	6
2565	4	2	0	6	4	2	6	3
2566	2	0	2	0	0	2	0	3
2567	2	2	4	0	2	2	3	3
2568	2	2	2	2	2	2	3	3
2569	2	6	2	6	3	5	3	9
2570	4	2	4	2	4	2	3	6
2571	4	4	4	4	4	4	6	6
2572	2	2	2	2	2	2	3	3
2573	2	2	3	1	0	4	0	6
2574	0	4	0	4	2	2	3	3
2575	2	4	2	4	2	4	3	6
2576	0	4	0	4	2	2	3	3
2577	2	4	2	4	2	4	3	6
2578	2	4	4	2	3	3	3	6
2579	0	2	0	2	2	0	3	0
2580	2	4	1	5	2	4	3	6
2581	2	4	1	5	2	4	3	6
2582	3	3	3	3	4	2	6	3
2583	0	2	0	2	1	1	0	3
2584	4	4	3	5	4	4	6	6
2585	2	2	2	2	2	2	3	3
2586	2	4	0	6	2	4	3	6
2587	2	2	2	2	2	2	3	3
2588	0	6	0	6	4	2	3	6
2589	0	4	0	4	2	2	2	4
2590	0	4	0	4	2	2	3	3
2591	4	4	4	4	3	5	6	6
2592	4	2	6	0	4	2	6	3
2593	0	4	0	4	2	2	3	3
2594	2	2	2	2	2	2	3	3
2595	4	4	4	4	4	4	6	6
2596	2	4	2	4	2	4	1	8
2597	2	6	1	7	4	4	5	7
2598	4	2	5	1	4	2	6	3
2599	4	4	2	6	4	4	6	6
2600	0	4	0	4	2	2	2	4
2601	2	4	2	4	2	4	3	6
2602	2	2	2	2	2	2	3	3
2603	2	2	0	4	4	0	0	6
2604	4	0	4	0	2	2	3	3
2605	2	2	2	2	2	2	3	3
2606	2	6	2	6	4	4	3	9
2607	4	2	4	2	4	2	6	3
2608	4	2	4	2	4	2	6	3
2609	4	2	4	2	3	3	6	3
2610	2	2	0	4	2	2	3	3
2611	2	6	2	6	3	5	4	8
2612	2	0	2	0	0	2	0	3
2613	0	2	0	2	2	0	3	0
2614	2	4	2	4	2	4	3	6
2615	2	4	2	4	2	4	3	6
2616	2	2	2	2	2	2	3	3
2617	2	2	2	2	2	2	3	3
2618	2	0	1	1	0	2	0	3
2619	2	4	2	4	2	4	3	6
2620	2	2	2	2	0	4	0	6
2621	2	6	2	6	4	4	3	9
2622	4	4	4	4	4	4	6	6
2623	2	6	5	3	2	6	3	9
2624	2	4	2	4	2	4	3	6
2625	2	0	2	0	0	2	0	3
2626	0	2	0	2	2	0	3	0
2627	4	2	2	4	4	2	6	3
2628	2	2	2	2	4	0	6	0
2629	0	4	0	4	2	2	6	0
2630	2	4	4	2	2	4	3	6
2631	2	2	2	2	0	4	0	6
2632	4	0	4	0	2	2	1	5
2633	4	4	4	4	2	6	3	9
2634	2	4	2	4	2	4	1	8
2635	4	2	2	4	2	4	7	2
2636	2	6	2	6	3	5	3	9
2637	2	2	0	4	2	2	3	3
2638	2	2	2	2	2	2	3	3
2639	0	4	0	4	0	4	3	3
2640	2	4	2	4	2	4	3	6
2641	2	2	0	4	4	0	0	6
2642	0	4	0	4	2	2	3	3
2643	2	4	1	5	2	4	3	6
2644	2	4	2	4	6	0	3	6
2645	2	4	0	6	2	4	3	6
2646	2	0	2	0	0	2	0	3
2647	0	4	0	4	2	2	6	0
2648	2	4	2	4	2	4	3	6
2649	2	6	2	6	3	5	3	9
2650	4	2	4	2	4	2	9	0
2651	2	6	2	6	2	6	6	6
2652	2	6	2	6	4	4	3	9
2653	2	4	2	4	2	4	3	6
2654	4	0	4	0	2	2	3	3
2655	2	2	3	1	2	2	3	3
2656	0	4	0	4	2	2	3	3
2657	2	2	2	2	0	4	0	6
2658	2	2	3	1	2	2	3	3
2659	2	4	2	4	2	4	3	6
2660	2	4	1	5	6	0	3	6
2661	2	0	1	1	2	0	0	3
2662	2	4	2	4	6	0	3	6
2663	2	2	2	2	0	4	0	6
2664	2	2	2	2	2	2	5	1
2665	4	4	4	4	4	4	6	6
2666	2	6	2	6	4	4	3	9
2667	0	4	0	4	2	2	3	3
2668	0	6	0	6	3	3	3	6
2669	2	2	2	2	2	2	3	3
2670	2	4	2	4	5	1	3	6
2671	2	4	0	6	2	4	3	6
2672	2	4	0	6	2	4	0	9
2673	2	0	0	2	0	2	0	3
2674	2	4	2	4	2	4	3	6
2675	3	3	0	6	2	4	3	6
2676	4	2	4	2	4	2	6	3
2677	2	4	2	4	2	4	3	6
2678	4	0	4	0	2	2	3	3
2679	4	2	4	2	2	4	5	4
2680	6	2	6	2	3	5	8	4
2681	2	4	2	4	2	4	3	6
2682	2	2	2	2	0	4	0	6
2683	4	0	0	4	2	2	3	3
2684	4	2	4	2	4	2	6	3
2685	2	4	2	4	2	4	3	6
2686	2	2	2	2	2	2	3	3
2687	4	2	0	6	6	0	6	3
2688	2	0	2	0	0	2	0	3
2689	2	4	2	4	4	2	3	6
2690	4	4	2	6	4	4	6	6
2691	2	4	2	4	2	4	3	6
2692	2	4	2	4	2	4	3	6
2693	4	2	3	3	4	2	6	3
2694	2	0	2	0	0	2	0	3
2695	0	4	0	4	2	2	3	3
2696	0	4	0	4	2	2	3	3
2697	2	2	1	3	2	2	3	3
2698	2	2	2	2	2	2	3	3
2699	0	6	0	6	2	4	6	3
2700	2	2	2	2	2	2	3	3
2701	2	2	2	2	2	2	3	3
2702	2	2	0	4	2	2	3	3
2703	2	4	2	4	2	4	3	6
2704	0	2	0	2	2	0	3	0
2705	2	4	2	4	2	4	3	6
2706	2	4	4	2	2	4	3	6
2707	1	5	0	6	2	4	3	6
2708	4	4	4	4	4	4	6	6
2709	2	4	2	4	2	4	0	9
2710	2	2	4	0	2	2	3	3
2711	2	0	2	0	0	2	0	3
2712	2	2	3	1	2	2	3	3
2713	2	2	0	4	2	2	3	3
2714	3	3	2	4	2	4	3	6
2715	2	4	2	4	2	4	3	6
2716	2	4	1	5	2	4	3	6
2717	2	2	1	3	0	4	0	6
2718	0	2	0	2	2	0	3	0
2719	2	6	2	6	2	6	6	6
2720	2	4	1	5	6	0	5	4
2721	2	4	2	4	2	4	3	6
2722	0	4	0	4	2	2	3	3
2723	2	6	2	6	4	4	3	9
2724	2	2	0	4	4	0	0	6
2725	2	4	2	4	2	4	3	6
2726	2	2	2	2	0	4	0	6
2727	0	2	0	2	2	0	3	0
2728	2	0	1	1	0	2	0	3
2729	0	2	0	2	2	0	3	0
2730	2	4	2	4	2	4	3	6
2731	2	4	2	4	2	4	3	6
2732	2	0	2	0	0	2	0	3
2733	2	0	2	0	0	2	0	3
2734	2	0	2	0	0	2	0	3
2735	2	4	1	5	2	4	3	6
2736	2	2	2	2	2	2	3	3
2737	0	4	0	4	2	2	3	3
2738	2	2	2	2	0	4	0	6
2739	6	2	6	2	4	4	6	6
2740	1	3	0	4	0	4	0	6
2741	0	4	0	4	2	2	3	3
2742	2	2	2	2	2	2	3	3
2743	2	2	2	2	2	2	3	3
2744	2	4	0	6	2	4	3	6
2745	2	4	3	3	3	3	3	6
2746	2	4	2	4	2	4	3	6
2747	2	2	2	2	2	2	3	3
2748	2	4	2	4	2	4	3	6
2749	0	4	0	4	2	2	3	3
2750	4	2	4	2	2	4	4	5
2751	4	2	4	2	4	2	9	0
2752	2	2	2	2	2	2	3	3
2753	0	2	0	2	2	0	3	0
2754	0	4	0	4	2	2	3	3
2755	2	0	2	0	0	2	0	3
2756	0	2	0	2	0	2	0	3
2757	2	6	2	6	4	4	3	9
2758	4	4	4	4	2	6	6	6
2759	0	2	1	1	2	0	3	0
2760	2	2	2	2	2	2	4	2
2761	2	4	0	6	2	4	3	6
2762	3	5	4	4	2	6	3	9
2763	2	2	3	1	0	4	0	6
2764	6	2	7	1	4	4	7	5
2765	4	4	2	6	4	4	6	6
2766	3	5	0	8	3	5	6	6
2767	2	4	2	4	2	4	3	6
2768	4	2	0	6	4	2	3	6
2769	0	2	0	2	2	0	3	0
2770	2	4	2	4	2	4	3	6
2771	2	2	2	2	2	2	0	6
2772	0	2	0	2	2	0	3	0
2773	2	4	0	6	2	4	3	6
2774	2	2	3	1	0	4	0	6
2775	2	2	2	2	2	2	3	3
2776	2	4	1	5	2	4	9	0
2777	2	2	2	2	2	2	3	3
2778	2	6	1	7	4	4	4	8
2779	2	4	2	4	2	4	3	6
2780	4	0	4	0	2	2	3	3
2781	2	2	2	2	2	2	3	3
2782	2	4	2	4	4	2	3	6
2783	4	2	4	2	4	2	6	3
2784	0	4	0	4	4	0	5	1
2785	2	4	2	4	2	4	3	6
2786	2	2	2	2	0	4	0	6
2787	4	4	2	6	4	4	6	6
2788	2	0	2	0	0	2	0	3
2789	2	2	2	2	0	4	0	6
2790	0	4	0	4	2	2	3	3
2791	2	6	2	6	4	4	1	11
2792	2	2	3	1	0	4	0	6
2793	4	0	2	2	4	0	3	3
2794	4	2	4	2	4	2	6	3
2795	0	4	0	4	2	2	3	3
2796	4	0	2	2	2	2	3	3
2797	2	4	2	4	2	4	3	6
2798	4	2	0	6	4	2	6	3
2799	3	3	2	4	2	4	3	6
2800	4	4	4	4	4	4	6	6
2801	2	0	2	0	0	2	0	3
2802	2	4	2	4	2	4	3	6
2803	2	2	2	2	2	2	3	3
2804	4	4	2	6	6	2	6	6
2805	2	4	2	4	2	4	3	6
2806	2	0	1	1	0	2	0	3
2807	2	2	0	4	4	0	4	2
2808	0	4	4	0	0	4	4	2
2809	2	2	3	1	2	2	3	3
2810	2	2	2	2	4	0	6	0
2811	0	4	2	2	3	1	6	0
2812	2	0	2	0	0	2	0	3
2813	0	4	0	4	2	2	3	3
2814	2	4	0	6	2	4	3	6
2815	4	4	2	6	4	4	6	6
2816	2	4	2	4	2	4	3	6
2817	2	2	2	2	0	4	0	6
2818	4	4	4	4	4	4	9	3
2819	2	4	4	2	2	4	3	6
2820	0	4	0	4	2	2	3	3
2821	2	2	2	2	4	0	4	2
2822	2	4	2	4	2	4	3	6
2823	0	4	0	4	2	2	3	3
2824	4	4	4	4	4	4	2	10
2825	4	2	4	2	4	2	6	3
2826	2	4	2	4	2	4	3	6
2827	2	2	2	2	2	2	3	3
2828	2	2	1	3	3	1	3	3
2829	2	0	2	0	0	2	0	3
2830	3	5	3	5	4	4	3	9
2831	2	2	0	4	4	0	6	0
2832	0	2	0	2	2	0	3	0
2833	2	2	2	2	2	2	3	3
2834	2	6	2	6	2	6	4	8
2835	2	2	2	2	2	2	3	3
2836	2	6	1	7	2	6	6	6
2837	0	2	0	2	2	0	3	0
2838	2	4	1	5	2	4	3	6
2839	0	4	0	4	4	0	5	1
2840	0	2	0	2	2	0	3	0
2841	2	4	2	4	3	3	3	6
2842	0	4	0	4	3	1	3	3
2843	4	0	2	2	2	2	3	3
2844	0	4	0	4	2	2	3	3
2845	2	0	2	0	0	2	0	3
2846	3	5	2	6	4	4	3	9
2847	2	0	2	0	0	2	0	3
2848	2	4	0	6	2	4	3	6
2849	2	4	2	4	2	4	3	6
2850	2	6	2	6	4	4	3	9
2851	2	2	2	2	2	2	3	3
2852	4	4	4	4	3	5	8	4
2853	4	4	4	4	2	6	9	3
2854	4	0	4	0	2	2	3	3
2855	3	1	0	4	2	2	3	3
2856	4	2	3	3	4	2	5	4
2857	2	4	2	4	2	4	3	6
2858	2	2	2	2	2	2	3	3
2859	2	4	2	4	2	4	3	6
2860	2	0	2	0	0	2	0	3
2861	4	0	4	0	2	2	3	3
2862	2	2	2	2	2	2	6	0
2863	4	4	0	8	2	6	0	12
2864	4	4	0	8	4	4	0	12
2865	0	6	0	6	4	2	3	6
2866	2	6	2	6	4	4	2	10
2867	2	2	2	2	2	2	3	3
2868	3	3	4	2	4	2	6	3
2869	4	2	5	1	4	2	6	3
2870	0	6	0	6	4	2	3	6
2871	2	2	0	4	2	2	3	3
2872	0	2	0	2	2	0	3	0
2873	2	2	1	3	2	2	3	3
2874	2	4	2	4	2	4	3	6
2875	2	2	2	2	0	4	0	6
2876	2	4	4	2	2	4	3	6
2877	2	4	2	4	2	4	3	6
2878	2	2	3	1	2	2	3	3
2879	2	2	2	2	2	2	3	3
2880	2	0	2	0	0	2	0	3
2881	2	2	2	2	2	2	3	3
2882	4	4	4	4	2	6	6	6
2883	2	0	2	0	0	2	0	3
2884	2	2	2	2	2	2	6	0
2885	2	2	2	2	2	2	3	3
2886	0	2	0	2	2	0	3	0
2887	0	4	0	4	2	2	3	3
2888	4	4	4	4	6	2	6	6
2889	2	4	2	4	2	4	3	6
2890	2	0	1	1	0	2	0	3
2891	0	2	0	2	2	0	3	0
2892	2	4	2	4	2	4	3	6
2893	2	2	2	2	2	2	3	3
2894	4	4	4	4	2	6	4	8
2895	3	1	1	3	0	4	0	6
2896	2	2	1	3	2	2	3	3
2897	2	4	2	4	2	4	3	6
2898	2	4	4	2	2	4	3	6
2899	2	4	2	4	2	4	3	6
2900	2	0	2	0	0	2	0	3
2901	4	4	0	8	4	4	6	6
2902	2	4	1	5	2	4	3	6
2903	2	4	2	4	2	4	3	6
2904	2	4	2	4	2	4	3	6
2905	0	4	0	4	2	2	3	3
2906	0	2	0	2	2	0	3	0
2907	0	2	0	2	2	0	3	0
2908	2	4	2	4	2	4	3	6
2909	2	0	2	0	0	2	0	3
2910	1	3	1	3	0	4	0	6
2911	2	2	1	3	2	2	3	3
2912	2	2	2	2	2	2	3	3
2913	2	2	4	0	2	2	3	3
2914	3	5	0	8	4	4	4	8
2915	2	4	2	4	2	4	3	6
2916	2	6	1	7	4	4	3	9
2917	2	0	2	0	0	2	0	3
2918	2	0	2	0	0	2	0	3
2919	0	2	0	2	0	2	0	3
2920	0	2	0	2	0	2	0	3
2921	2	2	0	4	2	2	3	3
2922	2	4	2	4	2	4	3	6
2923	2	4	2	4	2	4	3	6
2924	1	3	0	4	4	0	6	0
2925	2	4	2	4	2	4	3	6
2926	2	0	2	0	0	2	0	3
2927	2	0	2	0	0	2	0	3
2928	4	4	4	4	4	4	6	6
2929	0	2	0	2	2	0	3	0
2930	2	0	2	0	0	2	0	3
2931	0	6	0	6	4	2	3	6
2932	2	0	2	0	0	2	0	3
2933	4	2	1	5	4	2	6	3
2934	0	2	0	2	2	0	3	0
2935	0	4	0	4	2	2	3	3
2936	5	1	6	0	4	2	6	3
2937	2	0	2	0	0	2	0	3
2938	2	4	1	5	2	4	3	6
2939	2	4	2	4	2	4	3	6
2940	2	2	2	2	0	4	0	6
2941	2	4	2	4	2	4	3	6
2942	0	4	0	4	2	2	3	3
2943	0	2	0	2	2	0	3	0
2944	2	4	2	4	2	4	2	7
2945	2	4	3	3	4	2	6	3
2946	2	4	2	4	2	4	3	6
2947	2	2	2	2	0	4	0	6
2948	2	4	2	4	2	4	1	8
2949	0	6	0	6	3	3	3	6
2950	4	2	5	1	4	2	6	3
2951	2	0	1	1	0	2	0	3
2952	2	4	2	4	2	4	3	6
2953	2	6	2	6	2	6	5	7
2954	2	4	2	4	2	4	3	6
2955	2	6	2	6	3	5	3	9
2956	2	4	2	4	2	4	3	6
2957	2	2	2	2	0	4	0	6
2958	2	4	2	4	3	3	3	6
2959	2	2	1	3	4	0	3	3
2960	2	2	4	0	2	2	3	3
2961	2	0	2	0	0	2	0	3
2962	4	2	4	2	4	2	6	3
2963	0	2	0	2	2	0	3	0
2964	3	1	2	2	2	2	3	3
2965	2	4	2	4	2	4	3	6
2966	4	4	4	4	4	4	6	6
2967	4	2	4	2	4	2	6	3
2968	2	0	2	0	0	2	0	3
2969	0	4	0	4	2	2	3	3
2970	2	0	2	0	0	2	0	3
2971	2	2	4	0	0	4	0	6
2972	2	2	2	2	2	2	3	3
2973	2	2	1	3	0	4	0	6
2974	4	4	4	4	4	4	6	6
2975	2	4	2	4	2	4	3	6
2976	2	4	2	4	2	4	0	9
2977	2	2	0	4	2	2	3	3
2978	2	4	2	4	2	4	3	6
2979	2	2	2	2	0	4	0	6
2980	2	6	2	6	3	5	6	6
2981	2	2	2	2	0	4	0	6
2982	2	4	2	4	2	4	3	6
2983	2	0	2	0	0	2	0	3
2984	0	4	0	4	2	2	3	3
2985	2	2	4	0	2	2	3	3
2986	2	2	2	2	2	2	0	6
2987	4	4	2	6	4	4	6	6
2988	2	4	2	4	2	4	3	6
2989	2	0	2	0	0	2	0	3
2990	4	4	4	4	0	8	2	10
2991	2	2	1	3	2	2	3	3
2992	2	4	2	4	2	4	3	6
2993	4	4	4	4	3	5	5	7
2994	2	2	2	2	0	4	0	6
2995	2	4	2	4	1	5	3	6
2996	0	2	0	2	0	2	0	3
2997	0	4	0	4	2	2	3	3
2998	4	0	4	0	0	4	3	3
2999	2	4	2	4	2	4	3	6
3000	5	3	4	4	2	6	3	9
3001	2	4	2	4	2	4	3	6
3002	4	4	4	4	4	4	6	6
3003	2	2	1	3	0	4	0	6
3004	0	4	0	4	2	2	3	3
3005	2	4	2	4	2	4	6	3
3006	2	4	2	4	2	4	3	6
3007	2	2	2	2	0	4	0	6
3008	2	2	2	2	2	2	2	4
3009	1	1	0	2	2	0	0	3
3010	4	0	0	4	2	2	3	3
3011	2	4	1	5	2	4	3	6
3012	1	5	0	6	2	4	3	6
3013	4	2	4	2	2	4	5	4
3014	2	4	2	4	6	0	3	6
3015	2	4	2	4	2	4	3	6
3016	2	4	0	6	2	4	3	6
3017	2	4	0	6	6	0	3	6
3018	4	2	5	1	5	1	6	3
3019	4	2	4	2	2	4	5	4
3020	2	2	3	1	0	4	0	6
3021	2	4	2	4	2	4	3	6
3022	2	4	2	4	4	2	3	6
3023	4	4	4	4	4	4	2	10
3024	2	4	4	2	2	4	3	6
3025	4	0	2	2	2	2	3	3
3026	2	4	4	2	2	4	3	6
3027	4	0	4	0	2	2	3	3
3028	0	6	0	6	3	3	3	6
3029	2	2	2	2	2	2	3	3
3030	4	0	4	0	2	2	3	3
3031	6	2	6	2	6	2	6	6
3032	2	6	1	7	4	4	4	8
3033	4	2	6	0	6	0	6	3
3034	0	4	0	4	2	2	3	3
3035	2	6	2	6	3	5	3	9
3036	0	2	0	2	2	0	3	0
3037	0	2	0	2	2	0	3	0
3038	2	2	4	0	2	2	3	3
3039	2	2	2	2	2	2	3	3
3040	2	4	1	5	4	2	3	6
3041	2	4	1	5	2	4	3	6
3042	4	2	5	1	0	6	6	3
3043	2	6	6	2	2	6	5	7
3044	0	4	0	4	2	2	3	3
3045	2	2	2	2	2	2	3	3
3046	2	4	0	6	2	4	3	6
3047	2	4	2	4	2	4	3	6
3048	4	0	4	0	1	3	6	0
3049	2	4	2	4	2	4	3	6
3050	2	0	2	0	0	2	0	3
3051	2	2	2	2	2	2	3	3
3052	0	4	0	4	2	2	3	3
3053	2	4	2	4	2	4	3	6
3054	0	2	0	2	2	0	3	0
3055	2	4	2	4	2	4	3	6
3056	2	2	0	4	0	4	0	6
3057	2	4	2	4	2	4	3	6
3058	2	6	1	7	4	4	3	9
3059	0	2	0	2	2	0	3	0
3060	3	3	4	2	4	2	6	3
3061	0	4	0	4	2	2	3	3
3062	2	2	0	4	0	4	0	6
3063	2	4	1	5	6	0	3	6
3064	4	4	4	4	2	6	4	8
3065	2	4	2	4	2	4	3	6
3066	2	4	0	6	2	4	3	6
3067	4	4	4	4	4	4	2	10
3068	2	4	2	4	2	4	3	6
3069	2	6	2	6	4	4	3	9
3070	2	2	3	1	0	4	0	6
3071	2	0	2	0	0	2	0	3
3072	0	6	0	6	4	2	3	6
3073	6	2	6	2	5	3	3	9
3074	2	4	1	5	2	4	3	6
3075	0	6	0	6	4	2	3	6
3076	2	4	4	2	2	4	3	6
3077	2	2	3	1	0	4	0	6
3078	6	2	0	8	6	2	7	5
3079	0	4	0	4	2	2	6	0
3080	2	2	2	2	2	2	1	5
3081	2	6	2	6	4	4	3	9
3082	2	2	2	2	0	4	3	3
3083	2	2	2	2	2	2	3	3
3084	0	2	0	2	2	0	3	0
3085	2	2	2	2	2	2	4	2
3086	2	6	2	6	3	5	3	9
3087	0	4	0	4	2	2	3	3
3088	2	2	2	2	2	2	3	3
3089	0	6	0	6	4	2	3	6
3090	2	2	2	2	2	2	3	3
3091	2	4	2	4	2	4	3	6
3092	0	2	0	2	2	0	3	0
3093	2	4	2	4	2	4	3	6
3094	4	2	4	2	4	2	6	3
3095	2	4	2	4	2	4	2	7
3096	0	4	0	4	2	2	3	3
3097	2	2	3	1	2	2	3	3
3098	2	2	2	2	2	2	3	3
3099	4	2	6	0	4	2	6	3
3100	0	4	0	4	2	2	3	3
3101	2	0	2	0	0	2	0	3
3102	4	0	4	0	2	2	3	3
3103	4	4	4	4	4	4	7	5
3104	2	2	2	2	0	4	0	6
3105	2	2	1	3	0	4	0	6
3106	2	4	2	4	2	4	3	6
3107	2	2	4	0	2	2	3	3
3108	4	2	4	2	3	3	6	3
3109	0	2	0	2	2	0	3	0
3110	4	2	4	2	5	1	6	3
3111	2	2	2	2	2	2	3	3
3112	2	0	2	0	0	2	0	3
3113	2	2	3	1	2	2	3	3
3114	4	2	4	2	4	2	6	3
3115	4	0	4	0	2	2	3	3
3116	4	2	4	2	4	2	6	3
3117	2	2	3	1	2	2	3	3
3118	2	2	3	1	2	2	3	3
3119	2	4	2	4	2	4	3	6
3120	2	4	2	4	2	4	0	9
3121	2	4	2	4	3	3	3	6
3122	2	4	2	4	2	4	3	6
3123	2	4	6	0	2	4	3	6
3124	0	4	0	4	2	2	3	3
3125	4	4	4	4	4	4	6	6
3126	2	4	2	4	2	4	3	6
3127	2	6	2	6	4	4	2	10
3128	2	2	0	4	2	2	3	3
3129	2	4	2	4	2	4	3	6
3130	2	4	2	4	2	4	3	6
3131	4	2	2	4	4	2	6	3
3132	2	0	2	0	0	2	0	3
3133	2	2	2	2	2	2	3	3
3134	2	0	2	0	0	2	0	3
3135	2	2	3	1	0	4	0	6
3136	4	4	4	4	4	4	6	6
3137	4	4	2	6	6	2	5	7
3138	3	3	2	4	0	6	0	9
3139	2	0	2	0	0	2	0	3
3140	2	2	1	3	0	4	0	6
3141	1	5	2	4	2	4	3	6
3142	2	4	2	4	2	4	3	6
3143	2	4	2	4	2	4	3	6
3144	2	4	2	4	2	4	3	6
3145	2	2	1	3	0	4	0	6
3146	2	4	2	4	2	4	3	6
3147	0	4	0	4	2	2	3	3
3148	2	4	2	4	2	4	3	6
3149	2	4	3	3	2	4	3	6
3150	0	2	0	2	2	0	3	0
3151	2	2	2	2	2	2	3	3
3152	2	6	2	6	4	4	4	8
3153	2	2	2	2	0	4	0	6
3154	4	2	4	2	4	2	6	3
3155	2	2	2	2	2	2	3	3
3156	0	2	0	2	2	0	3	0
3157	0	2	0	2	2	0	3	0
3158	2	2	3	1	2	2	4	2
3159	2	4	2	4	2	4	3	6
3160	2	6	2	6	4	4	3	9
3161	4	4	4	4	4	4	6	6
3162	2	4	2	4	2	4	3	6
3163	2	4	0	6	2	4	3	6
3164	6	2	0	8	6	2	8	4
3165	4	0	4	0	2	2	3	3
3166	4	0	4	0	2	2	3	3
3167	2	2	2	2	2	2	3	3
3168	0	2	0	2	2	0	1	2
3169	2	2	1	3	2	2	3	3
3170	6	0	6	0	4	2	3	6
3171	4	2	2	4	5	1	0	9
3172	0	6	0	6	4	2	3	6
3173	3	3	4	2	4	2	6	3
3174	4	0	2	2	2	2	2	4
3175	2	2	2	2	2	2	3	3
3176	2	2	2	2	2	2	3	3
3177	2	2	2	2	2	2	3	3
3178	2	2	2	2	2	2	3	3
3179	0	2	0	2	2	0	0	3
3180	0	2	0	2	2	0	3	0
3181	2	2	2	2	2	2	3	3
3182	2	2	3	1	2	2	3	3
3183	2	4	2	4	2	4	3	6
3184	2	2	2	2	2	2	3	3
3185	1	1	1	1	0	2	0	3
3186	4	0	4	0	2	2	3	3
3187	4	2	5	1	4	2	6	3
3188	0	4	0	4	2	2	3	3
3189	2	4	0	6	2	4	3	6
3190	2	2	4	0	2	2	3	3
3191	2	2	3	1	0	4	0	6
3192	4	4	4	4	2	6	9	3
3193	0	4	0	4	2	2	1	5
3194	2	4	2	4	2	4	3	6
3195	2	0	2	0	0	2	0	3
3196	2	2	4	0	2	2	3	3
3197	2	4	0	6	2	4	3	6
3198	2	4	2	4	2	4	3	6
3199	2	2	2	2	2	2	3	3
3200	0	2	0	2	2	0	3	0
3201	4	0	4	0	2	2	2	4
3202	3	1	3	1	1	3	6	0
3203	2	6	2	6	3	5	3	9
3204	2	4	2	4	2	4	3	6
3205	2	4	2	4	2	4	3	6
3206	0	2	0	2	2	0	3	0
3207	2	4	2	4	2	4	3	6
3208	2	4	1	5	2	4	3	6
3209	2	4	2	4	4	2	3	6
3210	2	2	2	2	2	2	3	3
3211	2	4	2	4	2	4	3	6
3212	4	4	4	4	4	4	6	6
3213	2	0	2	0	0	2	0	3
3214	0	2	0	2	2	0	3	0
3215	2	4	2	4	2	4	3	6
3216	4	2	5	1	4	2	6	3
3217	2	2	2	2	0	4	0	6
3218	2	6	2	6	4	4	3	9
3219	4	2	5	1	4	2	6	3
3220	2	4	0	6	2	4	3	6
3221	2	2	2	2	2	2	3	3
3222	4	0	4	0	2	2	3	3
3223	4	2	4	2	3	3	3	6
3224	3	5	4	4	2	6	3	9
3225	2	6	2	6	4	4	5	7
3226	4	0	4	0	2	2	3	3
3227	4	2	4	2	5	1	6	3
3228	2	2	2	2	2	2	3	3
3229	2	2	2	2	0	4	0	6
3230	0	2	0	2	1	1	3	0
3231	2	4	2	4	2	4	3	6
3232	3	5	2	6	2	6	1	11
3233	2	2	2	2	1	3	0	6
3234	2	2	2	2	2	2	3	3
3235	4	0	4	0	2	2	3	3
3236	4	4	4	4	4	4	6	6
3237	4	2	0	6	4	2	3	6
3238	2	0	2	0	0	2	0	3
3239	2	2	2	2	2	2	3	3
3240	2	4	2	4	2	4	3	6
3241	2	4	2	4	2	4	3	6
3242	0	4	0	4	2	2	3	3
3243	2	4	1	5	2	4	3	6
3244	2	4	1	5	2	4	3	6
3245	2	2	2	2	2	2	3	3
3246	0	4	0	4	2	2	3	3
3247	4	2	0	6	4	2	6	3
3248	2	6	2	6	4	4	3	9
3249	2	4	2	4	2	4	3	6
3250	2	2	2	2	0	4	0	6
3251	2	4	2	4	2	4	3	6
3252	2	4	2	4	2	4	3	6
3253	2	4	4	2	3	3	6	3
3254	0	2	0	2	0	2	0	3
3255	2	2	0	4	2	2	3	3
3256	2	6	2	6	2	6	4	8
3257	4	4	4	4	4	4	6	6
3258	4	4	4	4	4	4	6	6
3259	0	2	0	2	0	2	0	3
3260	2	4	1	5	2	4	3	6
3261	1	3	0	4	3	1	3	3
3262	2	4	0	6	2	4	3	6
3263	2	2	2	2	2	2	3	3
3264	4	2	5	1	5	1	6	3
3265	4	4	2	6	4	4	6	6
3266	2	2	0	4	2	2	3	3
3267	0	6	0	6	4	2	3	6
3268	2	2	2	2	2	2	3	3
3269	4	0	4	0	2	2	3	3
3270	2	4	2	4	2	4	3	6
3271	2	0	2	0	0	2	0	3
3272	4	2	4	2	2	4	6	3
3273	0	4	0	4	4	0	4	2
3274	2	2	2	2	2	2	5	1
3275	2	2	2	2	0	4	0	6
3276	2	4	0	6	2	4	3	6
3277	4	4	4	4	4	4	6	6
3278	2	4	2	4	2	4	3	6
3279	2	4	2	4	2	4	3	6
3280	4	2	4	2	2	4	3	6
3281	2	2	2	2	2	2	3	3
3282	0	2	0	2	2	0	3	0
3283	0	4	0	4	2	2	3	3
3284	2	4	2	4	2	4	3	6
3285	2	2	2	2	2	2	3	3
3286	2	6	2	6	4	4	3	9
3287	2	2	2	2	2	2	4	2
3288	2	4	1	5	2	4	3	6
3289	0	4	0	4	2	2	3	3
3290	2	0	2	0	0	2	0	3
3291	4	2	4	2	4	2	6	3
3292	4	4	4	4	1	7	6	6
3293	2	2	2	2	2	2	3	3
3294	4	2	4	2	4	2	6	3
3295	2	4	2	4	2	4	0	9
3296	2	0	2	0	0	2	0	3
