2241	0	2	0	3	0	2	0	3
2242	2	2	3	3	1	3	3	3
2243	2	2	3	3	1	3	3	3
2244	2	4	3	6	4	2	3	6
2245	0	4	0	6	2	2	0	6
2246	3	3	4	5	2	4	0	9
2247	4	4	0	12	0	8	12	0
2248	4	2	6	3	5	1	3	6
2249	4	2	6	3	2	4	6	3
2250	1	3	3	3	1	3	2	4
2251	0	2	0	3	0	2	0	3
2252	3	1	6	0	2	2	3	3
2253	2	0	3	0	2	0	3	0
2254	4	4	3	9	3	5	8	4
2255	2	0	3	0	2	0	3	0
2256	2	2	3	3	0	4	3	3
2257	2	0	3	0	0	2	3	0
2258	0	2	0	3	1	1	0	3
2259	2	2	3	3	4	0	3	3
2260	4	4	9	3	2	6	6	6
2261	2	2	3	3	2	2	4	2
2262	2	4	3	6	4	2	0	9
2263	0	4	0	6	2	2	0	6
2264	2	0	3	0	2	0	0	3
2265	2	2	3	3	1	3	2	4
2266	2	2	3	3	0	4	3	3
2267	1	5	3	6	4	2	0	9
2268	2	0	3	0	0	2	3	0
2269	0	2	0	3	0	2	0	3
2270	0	2	0	3	0	2	0	3
2271	3	3	6	3	2	4	3	6
2272	2	2	3	3	1	3	5	1
2273	2	2	3	3	0	4	2	4
2274	2	4	6	3	4	2	4	5
2275	2	2	6	0	4	0	3	3
2276	0	2	0	3	0	2	0	3
2277	4	2	6	3	4	2	4	5
2278	0	4	6	0	2	2	0	6
2279	2	2	3	3	2	2	3	3
2280	5	1	6	3	4	2	2	7
2281	2	2	3	3	3	1	5	1
2282	0	2	0	3	0	2	0	3
2283	7	1	9	3	1	7	9	3
2284	1	3	3	3	0	4	0	6
2285	0	2	0	3	0	2	0	3
2286	2	2	2	4	2	2	3	3
2287	0	2	0	3	0	2	0	3
2288	2	2	3	3	0	4	3	3
2289	4	2	6	3	2	4	6	3
2290	4	2	6	3	4	2	3	6
2291	2	2	3	3	2	2	3	3
2292	2	2	3	3	0	4	3	3
2293	0	2	0	3	0	2	0	3
2294	0	4	0	6	0	4	1	5
2295	2	4	3	6	4	2	0	9
2296	2	2	3	3	0	4	2	4
2297	0	4	0	6	0	4	1	5
2298	1	3	0	6	0	4	1	5
2299	2	0	3	0	1	1	3	0
2300	2	4	6	3	1	5	1	8
2301	2	2	3	3	2	2	2	4
2302	0	2	0	3	0	2	0	3
2303	2	2	3	3	2	2	5	1
2304	2	2	3	3	2	2	3	3
2305	1	3	3	3	2	2	1	5
2306	2	0	3	0	0	2	3	0
2307	2	2	3	3	3	1	3	3
2308	0	2	0	3	0	2	0	3
2309	1	3	3	3	0	4	1	5
2310	0	2	0	3	0	2	0	3
2311	2	2	3	3	2	2	3	3
2312	0	2	0	3	0	2	0	3
2313	2	2	3	3	0	4	3	3
2314	0	2	0	3	0	2	0	3
2315	3	3	6	3	2	4	3	6
2316	6	2	9	3	0	8	7	5
2317	0	2	0	3	1	1	0	3
2318	0	4	1	5	0	4	0	6
2319	0	2	0	3	0	2	0	3
2320	2	2	3	3	2	2	4	2
2321	1	5	3	6	0	6	7	2
2322	3	3	3	6	4	2	0	9
2323	2	2	3	3	2	2	3	3
2324	2	2	3	3	2	2	6	0
2325	2	6	6	6	7	1	5	7
2326	2	2	3	3	2	2	3	3
2327	1	3	3	3	1	3	3	3
2328	0	4	0	6	2	2	0	6
2329	2	2	3	3	0	4	5	1
2330	1	1	3	0	2	0	0	3
2331	2	0	3	0	0	2	3	0
2332	2	0	2	1	2	0	3	0
2333	2	2	3	3	2	2	6	0
2334	6	2	9	3	2	6	6	6
2335	0	2	0	3	0	2	0	3
2336	2	2	3	3	2	2	3	3
2337	2	0	3	0	0	2	0	3
2338	2	2	3	3	3	1	0	6
2339	4	0	6	0	2	2	0	6
2340	3	1	3	3	1	3	3	3
2341	1	1	0	3	0	2	3	0
2342	4	4	6	6	5	3	6	6
2343	0	2	0	3	0	2	0	3
2344	2	2	3	3	0	4	3	3
2345	4	4	6	6	6	2	3	9
2346	2	0	3	0	2	0	3	0
2347	0	4	0	6	1	3	5	1
2348	1	1	0	3	0	2	3	0
2349	0	2	0	3	0	2	0	3
2350	4	0	6	0	0	4	3	3
2351	0	2	0	3	0	2	0	3
2352	4	2	6	3	2	4	6	3
2353	2	2	3	3	2	2	3	3
2354	2	2	3	3	0	4	3	3
2355	4	2	6	3	6	0	3	6
2356	2	4	6	3	2	4	0	9
2357	1	3	3	3	2	2	0	6
2358	2	0	3	0	0	2	3	0
2359	2	2	3	3	2	2	3	3
2360	2	2	3	3	2	2	3	3
2361	1	1	0	3	1	1	1	2
2362	2	2	3	3	1	3	3	3
2363	1	5	3	6	4	2	6	3
2364	0	2	0	3	0	2	0	3
2365	0	2	0	3	0	2	0	3
2366	3	5	3	9	5	3	6	6
2367	6	2	6	6	2	6	9	3
2368	0	2	0	3	0	2	0	3
2369	2	0	3	0	2	0	0	3
2370	2	4	3	6	4	2	3	6
2371	2	2	4	2	4	0	6	0
2372	2	2	3	3	1	3	3	3
2373	0	2	3	0	2	0	0	3
2374	0	8	0	12	2	6	3	9
2375	3	3	6	3	4	2	3	6
2376	2	2	3	3	1	3	3	3
2377	0	6	3	6	3	3	0	9
2378	0	2	0	3	0	2	0	3
2379	0	2	3	0	2	0	0	3
2380	0	2	0	3	0	2	0	3
2381	0	2	0	3	0	2	2	1
2382	2	2	3	3	2	2	0	6
2383	0	2	0	3	0	2	0	3
2384	0	2	0	3	0	2	0	3
2385	2	2	0	6	2	2	0	6
2386	0	2	0	3	0	2	0	3
2387	0	2	0	3	0	2	0	3
2388	2	2	3	3	2	2	3	3
2389	2	2	3	3	2	2	0	6
2390	2	0	3	0	0	2	3	0
2391	6	2	9	3	0	8	9	3
2392	6	2	7	5	2	6	9	3
2393	0	4	0	6	2	2	0	6
2394	2	2	3	3	2	2	0	6
2395	0	2	0	3	0	2	0	3
2396	2	0	3	0	0	2	3	0
2397	2	4	5	4	4	2	3	6
2398	1	1	1	2	0	2	3	0
2399	0	2	0	3	2	0	0	3
2400	3	1	6	0	4	0	1	5
2401	0	2	0	3	0	2	0	3
2402	1	3	3	3	0	4	3	3
2403	0	2	0	3	0	2	0	3
2404	4	4	6	6	5	3	4	8
2405	0	2	0	3	0	2	1	2
2406	4	4	6	6	5	3	3	9
2407	4	4	6	6	5	3	3	9
2408	2	2	3	3	2	2	3	3
2409	0	2	0	3	0	2	0	3
2410	2	2	3	3	3	1	5	1
2411	0	2	0	3	0	2	0	3
2412	3	1	0	6	2	2	3	3
2413	2	2	3	3	2	2	3	3
2414	0	2	0	3	0	2	0	3
2415	0	4	0	6	2	2	0	6
2416	2	2	3	3	2	2	4	2
2417	1	3	3	3	2	2	0	6
2418	2	2	3	3	0	4	2	4
2419	2	0	3	0	0	2	3	0
2420	6	2	9	3	0	8	9	3
2421	0	2	0	3	0	2	0	3
2422	4	0	3	3	3	1	6	0
2423	2	2	3	3	2	2	0	6
2424	4	0	6	0	4	0	3	3
2425	0	2	0	3	1	1	2	1
2426	6	2	10	2	2	6	3	9
2427	0	2	0	3	0	2	0	3
2428	0	2	0	3	0	2	0	3
2429	0	2	0	3	0	2	0	3
2430	2	2	3	3	2	2	4	2
2431	2	2	3	3	3	1	3	3
2432	2	2	3	3	2	2	3	3
2433	2	0	3	0	1	1	3	0
2434	4	4	6	6	8	0	6	6
2435	2	2	3	3	0	4	3	3
2436	4	2	6	3	4	2	3	6
2437	2	2	3	3	1	3	3	3
2438	4	0	6	0	4	0	4	2
2439	2	2	3	3	2	2	3	3
2440	2	2	3	3	1	3	3	3
2441	0	2	0	3	0	2	0	3
2442	2	2	3	3	0	4	4	2
2443	2	0	3	0	2	0	3	0
2444	2	2	3	3	2	2	2	4
2445	1	3	3	3	1	3	1	5
2446	0	2	0	3	0	2	0	3
2447	0	2	0	3	0	2	3	0
2448	6	2	9	3	5	3	9	3
2449	4	0	6	0	4	0	3	3
2450	0	2	0	3	0	2	0	3
2451	1	1	0	3	0	2	0	3
2452	4	0	6	0	4	0	3	3
2453	0	2	0	3	0	2	0	3
2454	4	0	4	2	4	0	6	0
2455	2	4	3	6	4	2	3	6
2456	2	6	3	9	6	2	6	6
2457	0	2	0	3	0	2	0	3
2458	2	4	6	3	2	4	0	9
2459	2	2	3	3	0	4	1	5
2460	2	2	3	3	2	2	0	6
2461	1	3	3	3	0	4	4	2
2462	0	4	0	6	0	4	3	3
2463	2	2	3	3	0	4	3	3
2464	0	2	0	3	0	2	0	3
2465	0	2	0	3	0	2	0	3
2466	0	2	0	3	0	2	3	0
2467	2	2	3	3	2	2	3	3
2468	0	4	0	6	2	2	0	6
2469	2	2	3	3	3	1	3	3
2470	0	4	0	6	2	2	2	4
2471	2	2	3	3	2	2	3	3
2472	4	2	6	3	5	1	3	6
2473	1	3	3	3	0	4	0	6
2474	2	4	3	6	3	3	3	6
2475	1	3	3	3	2	2	3	3
2476	2	2	3	3	0	4	3	3
2477	3	5	6	6	6	2	3	9
2478	4	0	6	0	3	1	3	3
2479	2	2	3	3	2	2	3	3
2480	2	2	3	3	2	2	3	3
2481	2	2	3	3	1	3	4	2
2482	3	5	0	12	1	7	5	7
2483	2	2	3	3	2	2	2	4
2484	0	2	0	3	0	2	0	3
2485	2	2	3	3	3	1	3	3
2486	3	1	3	3	2	2	3	3
2487	2	2	3	3	2	2	3	3
2488	2	2	3	3	2	2	3	3
2489	0	2	0	3	0	2	0	3
2490	0	2	0	3	0	2	0	3
2491	1	5	3	6	2	4	4	5
2492	2	2	3	3	2	2	3	3
2493	2	4	6	3	2	4	0	9
2494	0	2	0	3	1	1	0	3
2495	4	2	3	6	3	3	6	3
2496	4	2	6	3	3	3	3	6
2497	1	3	3	3	0	4	0	6
2498	2	2	3	3	0	4	3	3
2499	0	2	0	3	0	2	0	3
2500	7	1	12	0	6	2	6	6
2501	0	4	3	3	2	2	3	3
2502	0	4	3	3	0	4	1	5
2503	2	2	3	3	2	2	3	3
2504	0	2	0	3	0	2	0	3
2505	0	4	3	3	4	0	0	6
2506	2	2	2	4	2	2	3	3
2507	0	2	0	3	0	2	0	3
2508	4	2	6	3	6	0	5	4
2509	2	2	3	3	2	2	3	3
2510	2	2	3	3	3	1	5	1
2511	2	6	4	8	6	2	3	9
2512	0	2	0	3	0	2	0	3
2513	0	2	0	3	2	0	0	3
2514	2	0	3	0	0	2	1	2
2515	0	2	0	3	0	2	0	3
2516	4	2	6	3	6	0	3	6
2517	0	4	3	3	0	4	2	4
2518	1	1	0	3	0	2	0	3
2519	0	4	3	3	0	4	0	6
2520	4	2	6	3	4	2	3	6
2521	0	2	0	3	0	2	0	3
2522	1	3	3	3	2	2	0	6
2523	0	2	0	3	0	2	0	3
2524	4	0	6	0	4	0	3	3
2525	3	3	6	3	2	4	5	4
2526	0	2	0	3	0	2	0	3
2527	2	6	6	6	7	1	3	9
2528	4	2	6	3	2	4	7	2
2529	0	2	0	3	0	2	0	3
2530	4	2	6	3	2	4	7	2
2531	0	2	0	3	0	2	0	3
2532	2	6	3	9	3	5	4	8
2533	2	2	3	3	2	2	1	5
2534	2	2	3	3	0	4	4	2
2535	2	2	3	3	2	2	3	3
2536	0	2	0	3	0	2	0	3
2537	4	2	6	3	2	4	0	9
2538	2	2	6	0	4	0	3	3
2539	2	4	6	3	4	2	4	5
2540	0	4	0	6	2	2	0	6
2541	0	2	0	3	0	2	0	3
2542	2	4	3	6	0	6	3	6
2543	0	2	0	3	1	1	0	3
2544	0	2	0	3	0	2	0	3
2545	0	4	0	6	0	4	2	4
2546	0	2	0	3	0	2	0	3
2547	0	4	0	6	2	2	0	6
2548	0	2	0	3	0	2	0	3
2549	2	2	3	3	3	1	4	2
2550	4	4	6	6	5	3	3	9
2551	2	2	3	3	0	4	3	3
2552	3	3	3	6	2	4	6	3
2553	4	2	6	3	5	1	4	5
2554	0	4	3	3	0	4	0	6
2555	2	4	3	6	3	3	3	6
2556	0	4	3	3	2	2	0	6
2557	2	2	3	3	0	4	6	0
2558	4	0	3	3	0	4	6	0
2559	3	1	3	3	1	3	6	0
2560	0	2	0	3	0	2	0	3
2561	2	2	3	3	0	4	3	3
2562	5	1	6	3	2	4	0	9
2563	2	0	3	0	2	0	0	3
2564	0	2	0	3	0	2	0	3
2565	2	2	3	3	3	1	3	3
2566	2	0	0	3	1	1	3	0
2567	6	2	9	3	2	6	7	5
2568	2	0	3	0	2	0	3	0
2569	2	0	3	0	2	0	3	0
2570	0	2	0	3	0	2	2	1
2571	1	3	3	3	0	4	0	6
2572	0	2	0	3	0	2	0	3
2573	2	4	3	6	1	5	5	4
2574	0	2	0	3	0	2	0	3
2575	2	2	3	3	0	4	4	2
2576	4	2	6	3	2	4	6	3
2577	4	4	9	3	2	6	6	6
2578	0	2	0	3	0	2	0	3
2579	2	2	3	3	1	3	5	1
2580	0	2	0	3	0	2	0	3
2581	1	3	1	5	3	1	4	2
2582	3	3	6	3	1	5	3	6
2583	6	2	10	2	4	4	4	8
2584	1	1	0	3	0	2	0	3
2585	8	0	12	0	8	0	12	0
2586	2	2	3	3	2	2	0	6
2587	0	2	0	3	2	0	0	3
2588	0	4	0	6	1	3	2	4
2589	2	2	3	3	0	4	4	2
2590	1	1	3	0	2	0	3	0
2591	6	2	9	3	2	6	9	3
2592	2	0	3	0	1	1	3	0
2593	2	2	3	3	3	1	3	3
2594	0	2	3	0	2	0	0	3
2595	2	4	3	6	0	6	5	4
2596	2	0	3	0	2	0	3	0
2597	0	2	0	3	0	2	0	3
2598	2	2	3	3	2	2	3	3
2599	0	2	0	3	0	2	0	3
2600	2	2	3	3	1	3	3	3
2601	0	2	0	3	0	2	0	3
2602	0	2	0	3	0	2	0	3
2603	0	2	0	3	0	2	0	3
2604	5	3	9	3	1	7	0	12
2605	0	2	0	3	2	0	0	3
2606	2	2	3	3	2	2	3	3
2607	2	2	3	3	2	2	0	6
2608	0	2	0	3	0	2	0	3
2609	1	3	3	3	2	2	0	6
2610	1	1	3	0	0	2	0	3
2611	2	0	3	0	2	0	3	0
2612	0	2	0	3	0	2	0	3
2613	4	2	6	3	2	4	6	3
2614	2	4	3	6	0	6	4	5
2615	3	1	3	3	2	2	3	3
2616	2	4	3	6	3	3	3	6
2617	0	2	3	0	0	2	1	2
2618	2	2	3	3	2	2	3	3
2619	2	0	3	0	2	0	3	0
2620	2	2	3	3	0	4	6	0
2621	4	2	6	3	4	2	4	5
2622	2	2	3	3	0	4	2	4
2623	2	4	5	4	2	4	3	6
2624	4	0	6	0	2	2	6	0
2625	1	1	0	3	2	0	3	0
2626	3	5	6	6	6	2	3	9
2627	2	4	3	6	3	3	6	3
2628	2	0	3	0	1	1	3	0
2629	5	3	7	5	6	2	6	6
2630	2	4	3	6	4	2	0	9
2631	0	2	0	3	0	2	0	3
2632	3	1	3	3	0	4	6	0
2633	0	2	0	3	0	2	0	3
2634	2	2	3	3	0	4	6	0
2635	2	2	3	3	2	2	3	3
2636	5	3	3	9	4	4	6	6
2637	2	2	3	3	2	2	3	3
2638	0	2	0	3	0	2	0	3
2639	2	2	3	3	2	2	5	1
2640	0	4	3	3	2	2	0	6
2641	0	2	0	3	0	2	0	3
2642	2	2	6	0	2	2	2	4
2643	1	5	3	6	3	3	0	9
2644	4	2	6	3	3	3	6	3
2645	4	2	6	3	4	2	3	6
2646	6	2	9	3	4	4	7	5
2647	1	7	5	7	3	5	3	9
2648	2	2	3	3	4	0	0	6
2649	2	2	3	3	0	4	0	6
2650	4	0	6	0	0	4	3	3
2651	4	0	3	3	0	4	3	3
2652	2	2	3	3	1	3	3	3
2653	2	2	3	3	4	0	0	6
2654	4	2	6	3	2	4	6	3
2655	1	3	3	3	0	4	5	1
2656	0	2	0	3	0	2	0	3
2657	4	2	3	6	2	4	5	4
2658	2	2	2	4	2	2	5	1
2659	4	2	6	3	2	4	6	3
2660	0	2	0	3	0	2	0	3
2661	0	2	0	3	0	2	0	3
2662	0	2	0	3	0	2	0	3
2663	0	2	0	3	0	2	0	3
2664	4	2	6	3	1	5	3	6
2665	4	2	3	6	0	6	6	3
2666	2	2	3	3	1	3	3	3
2667	1	3	3	3	2	2	0	6
2668	2	4	3	6	6	0	5	4
2669	0	4	6	0	1	3	0	6
2670	4	2	6	3	4	2	4	5
2671	5	1	6	3	6	0	3	6
2672	2	2	3	3	0	4	0	6
2673	1	3	3	3	0	4	1	5
2674	1	3	3	3	0	4	0	6
2675	3	5	9	3	2	6	7	5
2676	2	2	3	3	2	2	0	6
2677	2	2	3	3	4	0	3	3
2678	4	2	6	3	4	2	4	5
2679	4	0	3	3	1	3	6	0
2680	0	2	0	3	0	2	0	3
2681	0	2	0	3	0	2	0	3
2682	0	2	0	3	0	2	0	3
2683	6	2	9	3	6	2	9	3
2684	0	2	0	3	0	2	0	3
2685	2	2	3	3	2	2	2	4
2686	0	2	0	3	0	2	0	3
2687	2	4	3	6	4	2	0	9
2688	2	0	3	0	0	2	3	0
2689	0	2	0	3	0	2	0	3
2690	2	2	3	3	1	3	3	3
2691	2	2	0	6	0	4	4	2
2692	6	2	7	5	8	0	6	6
2693	0	2	0	3	1	1	2	1
2694	2	6	5	7	6	2	6	6
2695	0	2	0	3	0	2	0	3
2696	4	2	4	5	0	6	6	3
2697	2	2	3	3	1	3	3	3
2698	0	2	0	3	0	2	0	3
2699	2	2	1	5	4	0	4	2
2700	2	4	3	6	3	3	3	6
2701	3	3	6	3	2	4	6	3
2702	4	4	6	6	8	0	5	7
2703	2	4	6	3	6	0	2	7
2704	2	6	3	9	6	2	5	7
2705	2	6	3	9	6	2	9	3
2706	4	2	6	3	6	0	3	6
2707	4	2	6	3	2	4	6	3
2708	2	2	3	3	1	3	3	3
2709	0	2	0	3	0	2	0	3
2710	0	2	0	3	0	2	0	3
2711	2	2	3	3	2	2	0	6
2712	0	2	0	3	0	2	0	3
2713	2	0	3	0	0	2	1	2
2714	2	4	3	6	2	4	3	6
2715	2	2	3	3	2	2	3	3
2716	2	2	3	3	2	2	4	2
2717	1	1	2	1	2	0	0	3
2718	2	2	3	3	0	4	0	6
2719	2	0	3	0	1	1	3	0
2720	3	3	6	3	4	2	3	6
2721	2	6	5	7	3	5	6	6
2722	0	2	0	3	0	2	0	3
2723	2	0	3	0	0	2	3	0
2724	0	2	0	3	0	2	0	3
2725	0	2	0	3	0	2	0	3
2726	0	2	0	3	0	2	2	1
2727	0	2	0	3	0	2	0	3
2728	2	4	3	6	4	2	3	6
2729	2	2	3	3	1	3	4	2
2730	0	2	0	3	0	2	0	3
2731	4	2	2	7	1	5	5	4
2732	8	0	12	0	0	8	10	2
2733	0	2	1	2	0	2	1	2
2734	0	2	0	3	0	2	0	3
2735	0	2	0	3	0	2	0	3
2736	2	2	3	3	0	4	3	3
2737	0	2	0	3	0	2	0	3
2738	1	1	0	3	0	2	0	3
2739	0	2	0	3	0	2	0	3
2740	2	2	3	3	2	2	3	3
2741	0	2	0	3	0	2	0	3
2742	1	3	2	4	0	4	3	3
2743	0	4	0	6	1	3	0	6
2744	3	1	3	3	0	4	0	6
2745	2	0	3	0	2	0	3	0
2746	1	3	3	3	2	2	3	3
2747	0	2	0	3	0	2	0	3
2748	0	2	2	1	2	0	0	3
2749	0	4	3	3	2	2	0	6
2750	2	2	3	3	2	2	3	3
2751	0	2	0	3	0	2	0	3
2752	0	2	0	3	0	2	0	3
2753	2	0	3	0	2	0	3	0
2754	3	3	6	3	2	4	3	6
2755	0	2	0	3	0	2	0	3
2756	2	2	3	3	3	1	6	0
2757	2	4	3	6	4	2	4	5
2758	0	2	0	3	0	2	0	3
2759	2	2	3	3	0	4	2	4
2760	0	2	0	3	0	2	0	3
2761	2	0	3	0	2	0	3	0
2762	0	2	1	2	0	2	0	3
2763	2	0	3	0	0	2	3	0
2764	4	2	3	6	4	2	3	6
2765	0	2	0	3	0	2	0	3
2766	4	4	9	3	2	6	7	5
2767	0	2	0	3	0	2	0	3
2768	6	2	9	3	4	4	3	9
2769	0	6	6	3	2	4	3	6
2770	5	3	9	3	0	8	6	6
2771	2	2	3	3	2	2	4	2
2772	1	1	0	3	0	2	2	1
2773	0	4	0	6	2	2	0	6
2774	2	4	3	6	0	6	6	3
2775	0	2	0	3	0	2	0	3
2776	3	5	9	3	5	3	4	8
2777	0	2	0	3	0	2	0	3
2778	0	4	3	3	2	2	0	6
2779	1	5	3	6	4	2	0	9
2780	0	4	0	6	1	3	0	6
2781	5	3	6	6	2	6	9	3
2782	0	2	0	3	0	2	0	3
2783	3	3	6	3	2	4	0	9
2784	4	0	6	0	2	2	6	0
2785	0	2	0	3	0	2	0	3
2786	0	2	0	3	2	0	0	3
2787	1	5	3	6	4	2	0	9
2788	0	2	0	3	0	2	0	3
2789	6	2	9	3	0	8	3	9
2790	2	6	3	9	4	4	4	8
2791	8	0	12	0	0	8	11	1
2792	0	2	0	3	0	2	0	3
2793	1	3	3	3	2	2	1	5
2794	1	3	3	3	0	4	0	6
2795	8	0	4	8	4	4	6	6
2796	1	1	0	3	1	1	3	0
2797	4	2	5	4	3	3	3	6
2798	4	2	6	3	3	3	8	1
2799	0	2	0	3	0	2	0	3
2800	3	3	6	3	5	1	3	6
2801	2	2	3	3	2	2	3	3
2802	8	0	12	0	4	4	11	1
2803	2	2	3	3	2	2	3	3
2804	2	0	3	0	0	2	2	1
2805	4	2	6	3	4	2	3	6
2806	4	2	6	3	4	2	3	6
2807	0	2	0	3	0	2	0	3
2808	0	2	0	3	0	2	0	3
2809	1	1	0	3	0	2	0	3
2810	4	2	6	3	3	3	4	5
2811	0	2	0	3	0	2	0	3
2812	0	2	0	3	0	2	0	3
2813	8	0	12	0	6	2	12	0
2814	4	2	6	3	2	4	6	3
2815	0	4	0	6	1	3	4	2
2816	0	4	0	6	2	2	0	6
2817	2	2	4	2	2	2	2	4
2818	2	2	3	3	0	4	1	5
2819	0	2	3	0	2	0	1	2
2820	0	2	0	3	0	2	0	3
2821	2	4	3	6	2	4	4	5
2822	3	3	6	3	4	2	3	6
2823	1	5	3	6	2	4	4	5
2824	3	5	6	6	6	2	3	9
2825	0	4	0	6	4	0	3	3
2826	4	0	4	2	4	0	2	4
2827	2	2	3	3	3	1	5	1
2828	1	1	0	3	2	0	3	0
2829	0	2	0	3	0	2	0	3
2830	2	2	3	3	2	2	3	3
2831	2	4	3	6	2	4	3	6
2832	2	2	3	3	0	4	2	4
2833	6	0	3	6	4	2	6	3
2834	0	4	4	2	2	2	3	3
2835	3	3	6	3	4	2	3	6
2836	6	2	9	3	0	8	5	7
2837	2	2	3	3	2	2	3	3
2838	0	2	0	3	0	2	0	3
2839	1	3	3	3	2	2	2	4
2840	2	2	3	3	2	2	3	3
2841	0	2	0	3	0	2	0	3
2842	0	2	0	3	0	2	0	3
2843	2	2	3	3	2	2	3	3
2844	2	2	3	3	0	4	3	3
2845	2	2	3	3	0	4	4	2
2846	0	8	0	12	7	1	6	6
2847	2	2	2	4	0	4	3	3
2848	0	2	0	3	0	2	0	3
2849	2	2	3	3	0	4	2	4
2850	2	2	3	3	0	4	0	6
2851	1	5	3	6	4	2	0	9
2852	8	0	12	0	4	4	9	3
2853	3	1	3	3	1	3	6	0
2854	2	0	3	0	2	0	3	0
2855	2	2	3	3	0	4	3	3
2856	0	2	0	3	0	2	0	3
2857	2	0	2	1	1	1	3	0
2858	2	4	3	6	3	3	3	6
2859	0	2	0	3	0	2	0	3
2860	0	4	0	6	3	1	3	3
2861	1	3	0	6	4	0	3	3
2862	3	3	6	3	0	6	3	6
2863	2	2	3	3	0	4	3	3
2864	3	5	3	9	3	5	7	5
2865	0	2	0	3	0	2	0	3
2866	0	2	0	3	0	2	3	0
2867	1	1	3	0	2	0	0	3
2868	0	2	0	3	2	0	0	3
2869	2	4	3	6	4	2	0	9
2870	0	2	0	3	0	2	0	3
2871	2	2	3	3	1	3	3	3
2872	2	2	3	3	0	4	3	3
2873	2	2	3	3	0	4	0	6
2874	0	2	0	3	0	2	0	3
2875	4	2	6	3	2	4	6	3
2876	2	2	3	3	1	3	2	4
2877	0	2	0	3	2	0	0	3
2878	2	2	0	6	4	0	3	3
2879	2	0	3	0	2	0	3	0
2880	3	3	3	6	3	3	5	4
2881	2	0	3	0	2	0	2	1
2882	4	0	6	0	4	0	3	3
2883	0	2	0	3	0	2	0	3
2884	0	2	0	3	0	2	0	3
2885	2	4	6	3	5	1	3	6
2886	0	2	0	3	1	1	0	3
2887	2	2	3	3	2	2	3	3
2888	2	2	3	3	2	2	0	6
2889	0	4	0	6	4	0	1	5
2890	2	2	6	0	4	0	3	3
2891	0	2	0	3	0	2	0	3
2892	0	2	0	3	2	0	0	3
2893	2	2	3	3	1	3	3	3
2894	0	2	0	3	0	2	0	3
2895	2	2	3	3	2	2	3	3
2896	2	0	3	0	2	0	3	0
2897	3	1	3	3	4	0	6	0
2898	2	0	3	0	1	1	3	0
2899	0	4	3	3	0	4	0	6
2900	1	3	3	3	2	2	0	6
2901	4	4	6	6	4	4	7	5
2902	1	3	1	5	0	4	0	6
2903	6	0	3	6	4	2	4	5
2904	0	2	0	3	0	2	0	3
2905	0	2	0	3	0	2	0	3
2906	3	5	3	9	2	6	4	8
2907	2	2	3	3	1	3	6	0
2908	0	2	0	3	0	2	0	3
2909	4	2	6	3	4	2	3	6
2910	0	2	0	3	0	2	1	2
2911	2	2	3	3	2	2	0	6
2912	2	2	3	3	2	2	4	2
2913	3	1	3	3	1	3	3	3
2914	2	2	3	3	0	4	3	3
2915	2	2	3	3	0	4	3	3
2916	1	3	3	3	0	4	0	6
2917	0	2	0	3	0	2	0	3
2918	6	2	9	3	4	4	6	6
2919	3	3	4	5	4	2	6	3
2920	1	1	3	0	0	2	3	0
2921	1	5	0	9	3	3	3	6
2922	2	2	3	3	2	2	3	3
2923	2	0	3	0	0	2	3	0
2924	3	1	6	0	3	1	4	2
2925	3	3	6	3	4	2	3	6
2926	0	2	0	3	0	2	0	3
2927	2	0	3	0	2	0	3	0
2928	2	6	7	5	2	6	0	12
2929	1	3	3	3	2	2	0	6
2930	2	2	3	3	2	2	3	3
2931	0	2	0	3	0	2	0	3
2932	0	2	0	3	2	0	0	3
2933	6	2	9	3	4	4	3	9
2934	5	3	8	4	4	4	8	4
2935	2	2	3	3	2	2	3	3
2936	2	0	3	0	2	0	3	0
2937	1	5	3	6	0	6	2	7
2938	0	2	0	3	0	2	0	3
2939	1	3	3	3	2	2	4	2
2940	6	2	9	3	3	5	6	6
2941	3	3	6	3	5	1	3	6
2942	0	2	0	3	0	2	0	3
2943	2	2	3	3	1	3	3	3
2944	4	2	6	3	4	2	3	6
2945	0	2	0	3	0	2	0	3
2946	0	6	2	7	3	3	0	9
2947	0	2	0	3	0	2	0	3
2948	0	4	1	5	0	4	0	6
2949	0	2	0	3	0	2	0	3
2950	2	0	3	0	2	0	3	0
2951	2	2	3	3	2	2	3	3
2952	1	1	1	2	0	2	0	3
2953	0	4	1	5	0	4	0	6
2954	0	2	1	2	0	2	0	3
2955	0	4	3	3	2	2	0	6
2956	8	0	12	0	6	2	3	9
2957	2	0	3	0	2	0	3	0
2958	5	3	8	4	8	0	6	6
2959	1	3	3	3	2	2	0	6
2960	0	2	0	3	0	2	0	3
2961	2	0	3	0	0	2	3	0
2962	0	4	0	6	2	2	0	6
2963	0	2	0	3	0	2	0	3
2964	2	2	0	6	2	2	0	6
2965	2	0	3	0	0	2	3	0
2966	5	1	6	3	2	4	9	0
2967	0	2	0	3	0	2	0	3
2968	2	2	3	3	0	4	3	3
2969	2	0	3	0	1	1	3	0
2970	0	2	0	3	0	2	0	3
2971	6	0	6	3	1	5	9	0
2972	0	4	0	6	1	3	0	6
2973	0	2	0	3	0	2	0	3
2974	1	3	3	3	0	4	2	4
2975	0	2	0	3	0	2	0	3
2976	2	0	3	0	1	1	3	0
